6.850740296118448036e+00,-1.337329201301870274e+00
6.854741896758703490e+00,-1.344069169146991927e+00
6.858743497398959832e+00,-1.354421342273550044e+00
6.862745098039216174e+00,-1.343972198657455097e+00
6.866746698679471628e+00,-1.332304269089695126e+00
6.870748299319727970e+00,-1.333897999581928451e+00
6.874749899959984312e+00,-1.317691175146236571e+00
6.878751500600240654e+00,-1.339464896162529284e+00
6.882753101240496107e+00,-1.330957665434132409e+00
6.886754701880752449e+00,-1.333719075894728601e+00
6.890756302521008791e+00,-1.305258323491955696e+00
6.894757903161265133e+00,-1.233598531808287602e+00
6.898759503801520587e+00,-1.234311993451664868e+00
6.902761104441776929e+00,-1.197952160652500320e+00
6.906762705082033271e+00,-1.199552213490651331e+00
6.910764305722289613e+00,-1.037651176491506178e+00
6.914765906362545067e+00,-1.143014194876855516e+00
6.918767507002801409e+00,-1.106024033885985691e+00
6.922769107643057751e+00,-9.832000388201651564e-01
6.926770708283313205e+00,-9.352656239721955922e-01
6.930772308923569547e+00,-8.632606784500609365e-01
6.934773909563825889e+00,-8.736419999212181597e-01
6.938775510204082231e+00,-8.772056674722330527e-01
6.942777110844337685e+00,-7.961551738441705606e-01
6.946778711484594027e+00,-6.910145756452878985e-01
6.950780312124850369e+00,-6.877213204543271008e-01
6.954781912765106711e+00,-7.189092699709818124e-01
6.958783513405362164e+00,-6.070503843521815046e-01
6.962785114045618506e+00,-5.594011012272612771e-01
6.966786714685874848e+00,-5.843369838597842758e-01
6.970788315326130302e+00,-5.180599075998443270e-01
6.974789915966386644e+00,-4.876699906541031027e-01
6.978791516606642986e+00,-5.266142475858626160e-01
6.982793117246899328e+00,-4.632962089340700307e-01
6.986794717887154782e+00,-4.748573313396727280e-01
6.990796318527411124e+00,-4.893571945328197836e-01
6.994797919167667466e+00,-4.575191021902713095e-01
6.998799519807923808e+00,-4.661976225823477593e-01
7.002801120448179262e+00,-4.573348821956228494e-01
7.006802721088435604e+00,-5.050615085105645274e-01
7.010804321728691946e+00,-4.562859622269306303e-01
7.014805922368948288e+00,-5.474271591323245367e-01
7.018807523009203742e+00,-5.397000100539224299e-01
7.022809123649460084e+00,-5.841884582893903666e-01
7.026810724289716426e+00,-5.225686262125979198e-01
7.030812324929971879e+00,-6.080265571524023915e-01
7.034813925570228221e+00,-5.980308160069298662e-01
7.038815526210484563e+00,-5.969294559545834655e-01
7.042817126850740905e+00,-7.125813109640456444e-01
7.046818727490996359e+00,-7.755641825462222805e-01
7.050820328131252701e+00,-8.103034942595658263e-01
7.054821928771509043e+00,-8.570993571391267718e-01
7.058823529411765385e+00,-8.308200124632209027e-01
7.062825130052020839e+00,-1.016927731823056513e+00
7.066826730692277181e+00,-9.344045551966659868e-01
7.070828331332533523e+00,-1.137986807254455002e+00
7.074829931972788977e+00,-1.065655312914727038e+00
7.078831532613045319e+00,-1.175146749597193008e+00
7.082833133253301661e+00,-1.194534683178766432e+00
7.086834733893558003e+00,-1.379044293814948308e+00
7.090836334533813456e+00,-1.495145285604956742e+00
7.094837935174069798e+00,-1.562906351386034398e+00
7.098839535814326140e+00,-1.495062141540711487e+00
7.102841136454582482e+00,-1.552722841961314604e+00
7.106842737094837936e+00,-1.828741530950423133e+00
7.110844337735094278e+00,-1.618220054937570485e+00
7.114845938375350620e+00,-1.885942442728623547e+00
7.118847539015606962e+00,-1.806208232846046258e+00
7.122849139655862416e+00,-2.020056704347923393e+00
7.126850740296118758e+00,-2.153898730992795496e+00
7.130852340936375100e+00,-2.185082213046927624e+00
7.134853941576630554e+00,-2.158977204280447815e+00
7.138855542216886896e+00,-2.366787996283599149e+00
7.142857142857143238e+00,-2.329203783913254000e+00
7.146858743497399580e+00,-2.471310965237431212e+00
7.150860344137655034e+00,-2.530866181818253402e+00
7.154861944777911376e+00,-2.533568834362625921e+00
7.158863545418167718e+00,-2.630089972604426229e+00
7.162865146058424060e+00,-2.847980115603056639e+00
7.166866746698679513e+00,-2.788665754524097817e+00
7.170868347338935855e+00,-2.843689307536003241e+00
7.174869947979192197e+00,-2.834118203181166251e+00
7.178871548619447651e+00,-3.033071970051867794e+00
7.182873149259703993e+00,-3.039734608744265820e+00
7.186874749899960335e+00,-3.099955321531998820e+00
7.190876350540216677e+00,-3.044395702575726670e+00
7.194877951180472131e+00,-3.063054293249442672e+00
7.198879551820728473e+00,-3.138562451223863015e+00
7.202881152460984815e+00,-3.117197112319983976e+00
7.206882753101241157e+00,-3.129435716007027857e+00
7.210884353741496611e+00,-3.115320004710048885e+00
7.214885954381752953e+00,-3.119766153814957477e+00
7.218887555022009295e+00,-3.124790839173824608e+00
7.222889155662264749e+00,-3.091802462977783605e+00
7.226890756302521091e+00,-3.037508378416899468e+00
7.230892356942777432e+00,-2.990058064099399893e+00
7.234893957583033774e+00,-3.013439266329205779e+00
7.238895558223289228e+00,-2.959244907487859066e+00
7.242897158863545570e+00,-2.832997064413610211e+00
7.246898759503801912e+00,-2.821651416655319267e+00
7.250900360144058254e+00,-2.815128827143062562e+00
7.254901960784313708e+00,-2.793175602368811017e+00
7.258903561424570050e+00,-2.714010963006746380e+00
7.262905162064826392e+00,-2.527355862431843292e+00
7.266906762705082734e+00,-2.587667671090884802e+00
7.270908363345338188e+00,-2.538155162409040599e+00
7.274909963985594530e+00,-2.232016716897061048e+00
7.278911564625850872e+00,-2.241528810361564261e+00
7.282913165266106326e+00,-2.330226422876367387e+00
7.286914765906362668e+00,-2.197095754620777441e+00
7.290916366546619010e+00,-2.126157074541853653e+00
7.294917967186875352e+00,-2.050896191833783355e+00
7.298919567827130805e+00,-1.891942253464180546e+00
7.302921168467387147e+00,-1.842687768683357818e+00
7.306922769107643489e+00,-1.839871659488139910e+00
7.310924369747899831e+00,-1.604990494348375929e+00
7.314925970388155285e+00,-1.629191175521299328e+00
7.318927571028411627e+00,-1.434111055814602409e+00
7.322929171668667969e+00,-1.391490090292685444e+00
7.326930772308923423e+00,-1.269372409445216787e+00
7.330932372949179765e+00,-1.286570256111996935e+00
7.334933973589436107e+00,-1.229497970386357775e+00
7.338935574229692449e+00,-1.088145831461050594e+00
7.342937174869947903e+00,-1.106857053066955698e+00
7.346938775510204245e+00,-7.906900481759275845e-01
7.350940376150460587e+00,-8.217872959663765631e-01
7.354941976790716929e+00,-7.028880584302585888e-01
7.358943577430972383e+00,-7.964541717649360475e-01
7.362945178071228725e+00,-6.756468795780873338e-01
7.366946778711485067e+00,-6.043906991617910007e-01
7.370948379351741409e+00,-5.958305582382421584e-01
7.374949979991996862e+00,-4.982916176855624046e-01
7.378951580632253204e+00,-4.619817985113870984e-01
7.382953181272509546e+00,-4.527402901307663874e-01
7.386954781912765000e+00,-4.502044757181268286e-01
7.390956382553021342e+00,-3.745109749542623878e-01
7.394957983193277684e+00,-3.233767440880987998e-01
7.398959583833534026e+00,-3.514693111637174905e-01
7.402961184473789480e+00,-2.823129764549663356e-01
7.406962785114045822e+00,-2.635377367057769593e-01
7.410964385754302164e+00,-2.665394305041147716e-01
7.414965986394558506e+00,-2.542163695324466954e-01
7.418967587034813960e+00,-2.534967244399140007e-01
7.422969187675070302e+00,-2.594684626308503828e-01
7.426970788315326644e+00,-2.715131714040355249e-01
7.430972388955582097e+00,-2.819865971042516684e-01
7.434973989595838439e+00,-3.298556879771115669e-01
7.438975590236094781e+00,-3.319933333848624768e-01
7.442977190876351123e+00,-3.706199914812509655e-01
7.446978791516606577e+00,-3.847068627556498588e-01
7.450980392156862919e+00,-3.896593820227311489e-01
7.454981992797119261e+00,-4.361727522672013690e-01
7.458983593437375603e+00,-4.798670573708857523e-01
7.462985194077631057e+00,-4.864914094740128703e-01
7.466986794717887399e+00,-5.104434191361753026e-01
7.470988395358143741e+00,-5.838744277138372407e-01
7.474989995998400083e+00,-6.051339750874880075e-01
7.478991596638655537e+00,-6.742697457166986208e-01
7.482993197278911879e+00,-6.951884630526368181e-01
7.486994797919168221e+00,-7.855838323983130866e-01
7.490996398559423675e+00,-9.830383062218323031e-01
7.494997999199680017e+00,-8.651804632427185782e-01
7.498999599839936359e+00,-9.887558614374905019e-01
7.503001200480192701e+00,-1.094464183300344118e+00
7.507002801120448154e+00,-1.095928121843797287e+00
7.511004401760704496e+00,-1.190157368112677139e+00
7.515006002400960838e+00,-1.116363937376688042e+00
7.519007603041217180e+00,-1.232747164760828795e+00
7.523009203681472634e+00,-1.380411173107393807e+00
7.527010804321728976e+00,-1.399274827120713161e+00
7.531012404961985318e+00,-1.400005693475060875e+00
7.535014005602240772e+00,-1.496918812078685379e+00
7.539015606242497114e+00,-1.456963989185607433e+00
7.543017206882753456e+00,-1.530639524590359901e+00
7.547018807523009798e+00,-1.622721642732570579e+00
7.551020408163265252e+00,-1.624013129971800362e+00
7.555022008803521594e+00,-1.639980465846017310e+00
7.559023609443777936e+00,-1.639025280741065682e+00
7.563025210084034278e+00,-1.642477651801387939e+00
7.567026810724289732e+00,-1.685370749097358178e+00
7.571028411364546074e+00,-1.682350753717994696e+00
7.575030012004802416e+00,-1.702512984616506353e+00
7.579031612645058757e+00,-1.689689409395200403e+00
7.583033213285314211e+00,-1.698632601209276505e+00
7.587034813925570553e+00,-1.700996091231976148e+00
7.591036414565826895e+00,-1.678336405097696771e+00
7.595038015206082349e+00,-1.636087293190653380e+00
7.599039615846338691e+00,-1.601947956559261366e+00
7.603041216486595033e+00,-1.608119743244317945e+00
7.607042817126851375e+00,-1.600744818351897081e+00
7.611044417767106829e+00,-1.521237730056729465e+00
7.615046018407363171e+00,-1.562139424855265801e+00
7.619047619047619513e+00,-1.506287999290255586e+00
7.623049219687875855e+00,-1.460734998518311123e+00
7.627050820328131309e+00,-1.463942055279443988e+00
7.631052420968387651e+00,-1.398947425477126583e+00
7.635054021608643993e+00,-1.354771570601174702e+00
7.639055622248899446e+00,-1.312512007938945846e+00
7.643057222889155788e+00,-1.363462362199638678e+00
7.647058823529412130e+00,-1.318505577303555665e+00
7.651060424169668472e+00,-1.267553069580052760e+00
7.655062024809923926e+00,-1.240416468196658517e+00
7.659063625450180268e+00,-1.253234007525525051e+00
7.663065226090436610e+00,-1.243881185743542561e+00
7.667066826730692952e+00,-1.185613384993234654e+00
7.671068427370948406e+00,-1.154739218824492042e+00
7.675070028011204748e+00,-1.188193054486057054e+00
7.679071628651461090e+00,-1.159574864690962936e+00
7.683073229291716544e+00,-1.144473527133360591e+00
7.687074829931972886e+00,-1.127095531581169041e+00
7.691076430572229228e+00,-1.112382337611801164e+00
7.695078031212485570e+00,-1.136376326566172601e+00
7.699079631852741024e+00,-1.078210036869043709e+00
7.703081232492997366e+00,-1.050524646552008612e+00
7.707082833133253708e+00,-1.070657132378436627e+00
7.711084433773510050e+00,-1.033312547914336132e+00
7.715086034413765503e+00,-9.861520764794795557e-01
7.719087635054021845e+00,-1.006512415588441289e+00
7.723089235694278187e+00,-1.002451092456611237e+00
7.727090836334534529e+00,-9.719494365190179952e-01
7.731092436974789983e+00,-9.608596306512431351e-01
7.735094037615046325e+00,-9.213775337490077710e-01
7.739095638255302667e+00,-8.752230894677823780e-01
7.743097238895558121e+00,-8.620260235430170503e-01
7.747098839535814463e+00,-8.359099241110944378e-01
7.751100440176070805e+00,-8.319246736948591181e-01
7.755102040816327147e+00,-7.853667230815439826e-01
7.759103641456582601e+00,-7.189784205652628435e-01
7.763105242096838943e+00,-7.176098892120156281e-01
7.767106842737095285e+00,-7.265833406407616879e-01
7.771108443377351627e+00,-6.203586854098842585e-01
7.775110044017607080e+00,-6.400523146391885465e-01
7.779111644657863422e+00,-6.393293203032877070e-01
7.783113245298119764e+00,-5.018903372277574437e-01
7.787114845938375218e+00,-4.271933270589016729e-01
7.791116446578631560e+00,-4.758650874774954520e-01
7.795118047218887902e+00,-3.887097939784947553e-01
7.799119647859144244e+00,-2.141522868885950004e-01
7.803121248499399698e+00,-2.504187176958962979e-01
7.807122849139656040e+00,-1.016877490096551595e-01
7.811124449779912382e+00,-1.945534041533781844e-01
7.815126050420168724e+00,1.400054490260926876e-02
7.819127651060424178e+00,4.057988314521654427e-02
7.823129251700680520e+00,1.418475169109110201e-01
7.827130852340936862e+00,2.278188103332989822e-01
7.831132452981193204e+00,3.161544056288434490e-01
7.835134053621448658e+00,3.060191445737598381e-01
7.839135654261705000e+00,3.769388432164816893e-01
7.843137254901961342e+00,5.535704868283524149e-01
7.847138855542216795e+00,6.072827919817153086e-01
7.851140456182473137e+00,5.789312205368810638e-01
7.855142056822729479e+00,6.306185371292328812e-01
7.859143657462985821e+00,7.234844627578492782e-01
7.863145258103241275e+00,7.265492164855734680e-01
7.867146858743497617e+00,8.084628627178821469e-01
7.871148459383753959e+00,8.451270597374906934e-01
7.875150060024010301e+00,8.685901674301020892e-01
7.879151660664265755e+00,8.895118760699214366e-01
7.883153261304522097e+00,8.830667710357399391e-01
7.887154861944778439e+00,8.930749608058998756e-01
7.891156462585033893e+00,8.748867795164448902e-01
7.895158063225290235e+00,8.897044677301257920e-01
7.899159663865546577e+00,8.584410926480068316e-01
7.903161264505802919e+00,8.689817035542182211e-01
7.907162865146058373e+00,7.865204430028096549e-01
7.911164465786314715e+00,7.840256718914178080e-01
7.915166066426571057e+00,7.868043610646464625e-01
7.919167667066827399e+00,7.242346160049695225e-01
7.923169267707082852e+00,7.041300729708162010e-01
7.927170868347339194e+00,6.734067674976138562e-01
7.931172468987595536e+00,6.225292933310413446e-01
7.935174069627851878e+00,5.841150155049155135e-01
7.939175670268107332e+00,5.644817958847251349e-01
7.943177270908363674e+00,5.892011883083601020e-01
7.947178871548620016e+00,5.556126721474712316e-01
7.951180472188875470e+00,5.486181502962228507e-01
7.955182072829131812e+00,5.728305607517971687e-01
7.959183673469388154e+00,5.594959662390729394e-01
7.963185274109644496e+00,5.555630155540087767e-01
7.967186874749899950e+00,5.866405615178060806e-01
7.971188475390156292e+00,5.729840451236124510e-01
7.975190076030412634e+00,6.054611039861347299e-01
7.979191676670668976e+00,6.996748171889097812e-01
7.983193277310924429e+00,6.959117800916793106e-01
7.987194877951180771e+00,7.875884020636046978e-01
7.991196478591437113e+00,7.733922836272719703e-01
7.995198079231692567e+00,8.651749366568911581e-01
7.999199679871948909e+00,8.221195437924532223e-01
8.003201280512204363e+00,9.337889044096638891e-01
8.007202881152460705e+00,8.471136201232437601e-01
8.011204481792717047e+00,9.517412671880000063e-01
8.015206082432973389e+00,9.744067469594561715e-01
8.019207683073229731e+00,9.792689009595192395e-01
8.023209283713486073e+00,9.762201553823554034e-01
8.027210884353742415e+00,9.744323996387710407e-01
8.031212484993998757e+00,9.866890271631542086e-01
8.035214085634253323e+00,9.848619653001209340e-01
8.039215686274509665e+00,9.557071958003984236e-01
8.043217286914766007e+00,9.725506257415885702e-01
8.047218887555022349e+00,9.243751607717524132e-01
8.051220488195278691e+00,8.854128719281670890e-01
8.055222088835535033e+00,8.439348490134207514e-01
8.059223689475791375e+00,8.158842404227245604e-01
8.063225290116045940e+00,7.718922042414646523e-01
8.067226890756302282e+00,8.074377297755379601e-01
8.071228491396558624e+00,7.171949944119724307e-01
8.075230092036814966e+00,7.328570762188368892e-01
8.079231692677071308e+00,6.504271647805365264e-01
8.083233293317327650e+00,6.051337173754289811e-01
8.087234893957583992e+00,6.330469557916070800e-01
8.091236494597840334e+00,5.763221358035611752e-01
8.095238095238094900e+00,5.358434129715102801e-01
8.099239695878351242e+00,5.339865148759568303e-01
8.103241296518607584e+00,5.421377518610204227e-01
8.107242897158863926e+00,5.906798598346328921e-01
8.111244497799120268e+00,5.723393497133676400e-01
8.115246098439376610e+00,5.761981839853012044e-01
8.119247699079632952e+00,5.952557467912689138e-01
8.123249299719887517e+00,6.547275205191405156e-01
8.127250900360143859e+00,6.138627122386663970e-01
8.131252501000400201e+00,7.303421648903110075e-01
8.135254101640656543e+00,7.326812687074821806e-01
8.139255702280912885e+00,7.762905688260706150e-01
8.143257302921169227e+00,8.295775199414565648e-01
8.147258903561425569e+00,8.443007097826661367e-01
8.151260504201680135e+00,8.971410505634600518e-01
8.155262104841936477e+00,8.690215536849333899e-01
8.159263705482192819e+00,9.120800082505411410e-01
8.163265306122449161e+00,9.362621857361231870e-01
8.167266906762705503e+00,9.448841648624511924e-01
8.171268507402961845e+00,9.395680837983572120e-01
8.175270108043218187e+00,9.335680352501676271e-01
8.179271708683474529e+00,9.253804065280938351e-01
8.183273309323729094e+00,9.179880430770875899e-01
8.187274909963985436e+00,8.927922502146415917e-01
8.191276510604241778e+00,8.954784156503461379e-01
8.195278111244498120e+00,8.913338121977332218e-01
8.199279711884754462e+00,8.877314260489639342e-01
8.203281312525010804e+00,8.239538750789192623e-01
8.207282913165267146e+00,7.900553017240681264e-01
8.211284513805521712e+00,7.407136309997410795e-01
8.215286114445778054e+00,6.703973190833265594e-01
8.219287715086034396e+00,6.660817482766637765e-01
8.223289315726290738e+00,6.909737736162344657e-01
8.227290916366547080e+00,6.219135325099951483e-01
8.231292517006803422e+00,5.483293011028734787e-01
8.235294117647059764e+00,5.469622653624888198e-01
8.239295718287316106e+00,4.493565026677142638e-01
8.243297318927570672e+00,3.897680279492514166e-01
8.247298919567827014e+00,3.791124005728844226e-01
8.251300520208083356e+00,3.543169227403720756e-01
8.255302120848339698e+00,2.135481093971023925e-01
8.259303721488596040e+00,2.085186025063039961e-01
8.263305322128852382e+00,2.221242385130567931e-01
8.267306922769108724e+00,1.534579100828616371e-01
8.271308523409363289e+00,1.050007759817902508e-01
8.275310124049619631e+00,3.346687054049235499e-02
8.279311724689875973e+00,-3.544585086057017165e-02
8.283313325330132315e+00,-3.346716846883257546e-03
8.287314925970388657e+00,-1.239005418717966100e-01
8.291316526610644999e+00,-1.080373237355866101e-01
8.295318127250901341e+00,-1.179656694340889822e-01
8.299319727891155907e+00,-2.231134135473236135e-01
8.303321328531412249e+00,-1.825198279511359156e-01
8.307322929171668591e+00,-2.912427414316506313e-01
8.311324529811924933e+00,-3.520339244150874070e-01
8.315326130452181275e+00,-3.744774455413846237e-01
8.319327731092437617e+00,-3.661769089904333141e-01
8.323329331732693959e+00,-4.524878801190105326e-01
8.327330932372950301e+00,-4.583722459625521051e-01
8.331332533013204866e+00,-4.605367308978860486e-01
8.335334133653461208e+00,-5.134248873446335404e-01
8.339335734293717550e+00,-5.384900830816472528e-01
8.343337334933973892e+00,-5.995151130609620571e-01
8.347338935574230234e+00,-5.684187962336250122e-01
8.351340536214486576e+00,-6.285241012599029897e-01
8.355342136854742918e+00,-6.997293818078218486e-01
8.359343737494997484e+00,-6.847964603042829834e-01
8.363345338135253826e+00,-8.303584544972328896e-01
8.367346938775510168e+00,-7.877882034273219203e-01
8.371348539415766510e+00,-8.305011504982341419e-01
8.375350140056022852e+00,-8.741961738717356489e-01
8.379351740696279194e+00,-8.930275488498797820e-01
8.383353341336535536e+00,-9.030394188716628356e-01
8.387354941976791878e+00,-9.358378523866842658e-01
8.391356542617046443e+00,-9.106846867508159304e-01
8.395358143257302785e+00,-9.199712648807639725e-01
8.399359743897559127e+00,-9.170427648748467053e-01
8.403361344537815469e+00,-8.565579801652715153e-01
8.407362945178071811e+00,-8.617943670924255173e-01
8.411364545818328153e+00,-7.532947246401082708e-01
8.415366146458584495e+00,-7.809755378606397791e-01
8.419367747098839061e+00,-6.609194020313697848e-01
8.423369347739095403e+00,-6.860345975449954059e-01
8.427370948379351745e+00,-5.084163200669529203e-01
8.431372549019608087e+00,-6.170005520657604325e-01
8.435374149659864429e+00,-4.637805836307408169e-01
8.439375750300120771e+00,-1.976633429581240720e-01
8.443377350940377113e+00,-2.134109048957307797e-01
8.447378951580633455e+00,-8.651137554063173529e-02
8.451380552220888021e+00,-7.500086670000974398e-03
8.455382152861144363e+00,-1.490470164740464454e-01
8.459383753501400705e+00,1.146996942022815436e-02
8.463385354141657047e+00,6.822912259386347544e-02
8.467386954781913389e+00,1.093379729590475968e-01
8.471388555422169730e+00,2.047467690142467101e-01
8.475390156062426072e+00,1.902831940316682957e-01
8.479391756702680638e+00,2.455462324227890292e-01
8.483393357342936980e+00,2.543058048499873269e-01
8.487394957983193322e+00,2.647459243496526060e-01
8.491396558623449664e+00,2.297822002433190236e-01
8.495398159263706006e+00,2.522034738566870660e-01
8.499399759903962348e+00,2.237928139738163402e-01
8.503401360544218690e+00,2.520911054206604884e-01
8.507402961184473256e+00,1.835489841452175308e-01
8.511404561824729598e+00,1.813974989682705652e-01
8.515406162464985940e+00,1.733970491445010476e-01
8.519407763105242282e+00,1.024845578525225287e-01
8.523409363745498624e+00,1.236109320698320913e-01
8.527410964385754966e+00,8.824861268393069391e-02
8.531412565026011308e+00,4.513904110616651089e-02
8.535414165666267650e+00,-8.872105526164242306e-04
8.539415766306522215e+00,2.292396382883182815e-02
8.543417366946778557e+00,1.844057825520850624e-02
8.547418967587034899e+00,-1.895819231485140755e-02
8.551420568227291241e+00,-2.590049651047021673e-02
8.555422168867547583e+00,-1.195615815803491300e-02
8.559423769507803925e+00,-1.921524366264670824e-02
8.563425370148060267e+00,-9.865452636229288252e-03
8.567426970788314833e+00,-1.726046269581121839e-02
8.571428571428571175e+00,2.224035036363947171e-02
8.575430172068827517e+00,6.165763419307895843e-02
8.579431772709083859e+00,8.843142642709511669e-02
8.583433373349340201e+00,6.140069209305415443e-02
8.587434973989596543e+00,1.562340079347616095e-01
8.591436574629852885e+00,1.469884940454543321e-01
8.595438175270109227e+00,1.749142940602681495e-01
8.599439775910363792e+00,2.752777602573130422e-01
8.603441376550620134e+00,3.068928688735754751e-01
8.607442977190876476e+00,2.866728681336475071e-01
8.611444577831132818e+00,4.309371672341373305e-01
8.615446178471389160e+00,4.500941398186802389e-01
8.619447779111645502e+00,5.395971393638667735e-01
8.623449379751901844e+00,5.256484342202421001e-01
8.627450980392156410e+00,5.700897689850812355e-01
8.631452581032412752e+00,5.833408822997511178e-01
8.635454181672669094e+00,6.043082601009648336e-01
8.639455782312925436e+00,6.223148254020520742e-01
8.643457382953181778e+00,6.173458295669320695e-01
8.647458983593438120e+00,6.223564625451760701e-01
8.651460584233694462e+00,5.902086765583005601e-01
8.655462184873950804e+00,5.843075261928991626e-01
8.659463785514205370e+00,5.254774959135204426e-01
8.663465386154461711e+00,4.468514515601672010e-01
8.667466986794718053e+00,4.783945773772615984e-01
8.671468587434974395e+00,3.313561086095224706e-01
8.675470188075230737e+00,2.596553732444077389e-01
8.679471788715487079e+00,2.729501458773703204e-01
8.683473389355743421e+00,2.314424007074446510e-01
8.687474989995997987e+00,2.300840107359841680e-01
8.691476590636254329e+00,-5.029844260329985328e-03
8.695478191276510671e+00,-1.246287839730088887e-01
8.699479791916767013e+00,-9.980981487406834218e-02
8.703481392557023355e+00,-2.075514373344128638e-01
8.707482993197279697e+00,-3.346330657339576797e-01
8.711484593837536039e+00,-3.872187878736748079e-01
8.715486194477790605e+00,-4.731617630046452971e-01
8.719487795118046947e+00,-4.366923457515503038e-01
8.723489395758303289e+00,-5.935918220524489808e-01
8.727490996398559631e+00,-6.049045104525159200e-01
8.731492597038815973e+00,-6.716024602982698655e-01
8.735494197679072315e+00,-7.061525150034323461e-01
8.739495798319328657e+00,-7.786091808540978043e-01
8.743497398959584999e+00,-8.581469370803183061e-01
8.747498999599839564e+00,-8.862841833421011284e-01
8.751500600240095906e+00,-8.675826849776082650e-01
8.755502200880352248e+00,-9.263878146025739113e-01
8.759503801520608590e+00,-8.961632936451311426e-01
8.763505402160864932e+00,-9.357224203037775023e-01
8.767507002801121274e+00,-9.861682215821037101e-01
8.771508603441377616e+00,-9.882651674724967084e-01
8.775510204081632182e+00,-9.743829642098289501e-01
8.779511804721888524e+00,-9.731088589232081976e-01
8.783513405362144866e+00,-9.858992467003520055e-01
8.787515006002401208e+00,-9.969025351454523509e-01
8.791516606642657550e+00,-1.006916018039419880e+00
8.795518207282913892e+00,-9.925747999909501074e-01
8.799519807923170234e+00,-9.786589686570510427e-01
8.803521408563426576e+00,-9.768110798949058982e-01
8.807523009203681141e+00,-9.963822847754798540e-01
8.811524609843937483e+00,-9.439355899313395248e-01
8.815526210484193825e+00,-9.824022118249828850e-01
8.819527811124450167e+00,-9.628995556937981481e-01
8.823529411764706509e+00,-9.432775432432987106e-01
8.827531012404962851e+00,-9.468991419571864965e-01
8.831532613045219193e+00,-9.365324592884374244e-01
8.835534213685473759e+00,-9.165132303112287770e-01
8.839535814325730101e+00,-8.947804146893845179e-01
8.843537414965986443e+00,-8.994044282345394770e-01
8.847539015606242785e+00,-9.080891166086098032e-01
8.851540616246499127e+00,-9.019150303700367299e-01
8.855542216886755469e+00,-9.001201113667206544e-01
8.859543817527011811e+00,-9.212213058253049258e-01
8.863545418167266376e+00,-9.103120346131907681e-01
8.867547018807522718e+00,-9.161428636067092679e-01
8.871548619447779060e+00,-9.274696602524989952e-01
8.875550220088035402e+00,-9.419006637135062254e-01
8.879551820728291744e+00,-9.387398009691521050e-01
8.883553421368548086e+00,-9.770491222206167947e-01
8.887555022008804428e+00,-9.962973703874624665e-01
8.891556622649060770e+00,-1.001572301187620972e+00
8.895558223289315336e+00,-1.058734109162454695e+00
8.899559823929571678e+00,-1.057493595519625185e+00
8.903561424569828020e+00,-1.069642411798609860e+00
8.907563025210084362e+00,-1.100314954955262881e+00
8.911564625850340704e+00,-1.084820459550096761e+00
8.915566226490597046e+00,-1.115986383724863806e+00
8.919567827130853388e+00,-1.143570435393267637e+00
8.923569427771107954e+00,-1.124569373572079423e+00
8.927571028411364296e+00,-1.156722353428654149e+00
8.931572629051620638e+00,-1.132870684614796231e+00
8.935574229691876980e+00,-1.135214356073834585e+00
8.939575830332133322e+00,-1.093728222568956632e+00
8.943577430972389664e+00,-1.094896512400255428e+00
8.947579031612646006e+00,-1.072211894676440957e+00
8.951580632252902348e+00,-1.005424291829375427e+00
8.955582232893156913e+00,-9.802924876317219427e-01
8.959583833533413255e+00,-9.054866945510973153e-01
8.963585434173669597e+00,-6.974023498649438713e-01
8.967587034813925939e+00,-6.382231544093212028e-01
8.971588635454182281e+00,-4.823879816606018167e-01
8.975590236094438623e+00,-4.968570341162643622e-01
8.979591836734694965e+00,-2.854300023906123362e-01
8.983593437374949531e+00,-3.790025151667438807e-01
8.987595038015205873e+00,-2.805272847886985943e-01
8.991596638655462215e+00,-1.909000329650648586e-01
8.995598239295718557e+00,-1.826139005496041356e-02
8.999599839935974899e+00,5.383808162847691925e-02
9.003601440576231241e+00,-1.980876290093380732e-02
9.007603041216487583e+00,2.547620794917726528e-01
9.011604641856743925e+00,3.511692758278991411e-01
9.015606242496998490e+00,5.571679945849441484e-01
9.019607843137254832e+00,5.187914968257290038e-01
9.023609443777511174e+00,7.089869237996018203e-01
9.027611044417767516e+00,8.001118419700662399e-01
9.031612645058023858e+00,8.612698770994416941e-01
9.035614245698280200e+00,9.381053684781108792e-01
9.039615846338536542e+00,1.009081268957893629e+00
9.043617446978791108e+00,1.103379125113438386e+00
9.047619047619047450e+00,1.155293469605058965e+00
9.051620648259303792e+00,1.116865108127564454e+00
9.055622248899560134e+00,1.183520996663199432e+00
9.059623849539816476e+00,1.190550289205118073e+00
9.063625450180072818e+00,1.192321196832125674e+00
9.067627050820329160e+00,1.181274286966192522e+00
9.071628651460583725e+00,1.194976728446588421e+00
9.075630252100840067e+00,1.190447543482250348e+00
9.079631852741096409e+00,1.143276197072720546e+00
9.083633453381352751e+00,1.041902602456572957e+00
9.087635054021609093e+00,1.042016500760692521e+00
9.091636654661865435e+00,9.647087712891107003e-01
9.095638255302121777e+00,8.476240537055996782e-01
9.099639855942378119e+00,5.812315643541370314e-01
9.103641456582632685e+00,7.670789479487652995e-01
9.107643057222889027e+00,6.130406693063013002e-01
9.111644657863145369e+00,4.522840257076801707e-01
9.115646258503401711e+00,4.145628502506453761e-01
