9.135654261704681645e+00,1.784403040577205335e+00
9.139655862344937987e+00,1.786106782942773918e+00
9.143657462985194329e+00,1.727210983832357272e+00
9.147659063625450671e+00,1.715971607084147088e+00
9.151660664265707013e+00,1.833257580767978734e+00
9.155662264905963355e+00,1.845776966226386540e+00
9.159663865546219697e+00,1.810685220869828749e+00
9.163665466186474262e+00,1.775846441034757639e+00
9.167667066826730604e+00,1.782918038823571028e+00
9.171668667466986946e+00,1.824768914415157539e+00
9.175670268107243288e+00,1.754041621935077622e+00
9.179671868747499630e+00,1.778300189243359197e+00
9.183673469387755972e+00,1.711481974818330531e+00
9.187675070028012314e+00,1.783036328211070387e+00
9.191676670668266880e+00,1.760532167016089833e+00
9.195678271308523222e+00,1.803552292008994140e+00
9.199679871948779564e+00,1.764010160510623315e+00
9.203681472589035906e+00,1.740417027963965690e+00
9.207683073229292248e+00,1.730028008218805091e+00
9.211684673869548590e+00,1.689839829388172454e+00
9.215686274509804932e+00,1.780365333041364906e+00
9.219687875150061274e+00,1.779361258556056313e+00
9.223689475790315839e+00,1.727111028587782204e+00
9.227691076430572181e+00,1.610122127849166862e+00
9.231692677070828523e+00,1.700216457847400831e+00
9.235694277711084865e+00,1.733986421311844550e+00
9.239695878351341207e+00,1.662950677911459119e+00
9.243697478991597549e+00,1.692142445055202504e+00
9.247699079631853891e+00,1.688317771526489874e+00
9.251700680272108457e+00,1.613936487141210518e+00
9.255702280912364799e+00,1.725414683956352002e+00
9.259703881552621141e+00,1.667477735934367322e+00
9.263705482192877483e+00,1.673666078668480273e+00
9.267707082833133825e+00,1.596430680333613683e+00
9.271708683473390167e+00,1.659090796970379422e+00
9.275710284113646509e+00,1.748367891374279282e+00
9.279711884753901074e+00,1.638305984887420408e+00
9.283713485394157416e+00,1.709247512444651118e+00
9.287715086034413758e+00,1.667504641673251298e+00
9.291716686674670100e+00,1.706674170579294492e+00
9.295718287314926442e+00,1.617240571780668823e+00
9.299719887955182784e+00,1.615382896576596394e+00
9.303721488595439126e+00,1.695505157891659787e+00
9.307723089235695468e+00,1.623993851835467295e+00
9.311724689875950034e+00,1.688038561363836232e+00
9.315726290516206376e+00,1.707783067059750914e+00
9.319727891156462718e+00,1.566113432727794130e+00
9.323729491796719060e+00,1.629743920022705739e+00
9.327731092436975402e+00,1.643601793882300655e+00
9.331732693077231744e+00,1.721690354900398123e+00
9.335734293717488086e+00,1.546984361059394519e+00
9.339735894357742652e+00,1.633303778817369656e+00
9.343737494997998994e+00,1.656200733246912415e+00
9.347739095638255336e+00,1.496448493962553528e+00
9.351740696278511678e+00,1.631300576877368513e+00
9.355742296918768020e+00,1.739033730283628287e+00
9.359743897559024361e+00,1.694868941122604777e+00
9.363745498199280703e+00,1.626881767534099410e+00
9.367747098839537045e+00,1.519526983445984358e+00
9.371748699479791611e+00,1.604220642530924001e+00
9.375750300120047953e+00,1.679866945171942350e+00
9.379751900760304295e+00,1.507806669106459552e+00
9.383753501400560637e+00,1.602540624865360197e+00
9.387755102040816979e+00,1.596941207173178334e+00
9.391756702681073321e+00,1.577651897332521536e+00
9.395758303321329663e+00,1.533455602159857989e+00
9.399759903961584229e+00,1.686545739209824646e+00
9.403761504601840571e+00,1.596280929135579729e+00
9.407763105242096913e+00,1.646024018487103113e+00
9.411764705882353255e+00,1.561852223831323272e+00
9.415766306522609597e+00,1.558332987591041219e+00
9.419767907162865939e+00,1.635487937751396892e+00
9.423769507803122281e+00,1.630892712581015092e+00
9.427771108443376846e+00,1.690098799994551149e+00
9.431772709083633188e+00,1.532881783232465711e+00
9.435774309723889530e+00,1.569018208748575560e+00
9.439775910364145872e+00,1.584515959759261960e+00
9.443777511004402214e+00,1.628707916992645721e+00
9.447779111644658556e+00,1.491040779016186590e+00
9.451780712284914898e+00,1.507324944985890092e+00
9.455782312925171240e+00,1.579474043471868594e+00
9.459783913565425806e+00,1.571671177738204417e+00
9.463785514205682148e+00,1.683793371842803754e+00
9.467787114845938490e+00,1.614348496109290654e+00
9.471788715486194832e+00,1.562959665420762256e+00
9.475790316126451174e+00,1.571833506714234829e+00
9.479791916766707516e+00,1.587013828898614864e+00
9.483793517406963858e+00,1.669931513688108993e+00
9.487795118047218423e+00,1.573954038133146049e+00
9.491796718687474765e+00,1.610997666029846620e+00
9.495798319327731107e+00,1.533828678878733420e+00
9.499799919967987449e+00,1.481071644955266553e+00
9.503801520608243791e+00,1.571159259408388742e+00
9.507803121248500133e+00,1.633963301666834012e+00
9.511804721888756475e+00,1.606158928310882361e+00
9.515806322529012817e+00,1.542170535047457935e+00
9.519807923169267383e+00,1.607548603515633889e+00
9.523809523809523725e+00,1.660120690895704465e+00
9.527811124449780067e+00,1.616585638791246282e+00
9.531812725090036409e+00,1.581240965721252945e+00
9.535814325730292751e+00,1.544134075785048577e+00
9.539815926370549093e+00,1.615333510197101585e+00
9.543817527010805435e+00,1.518220905787113661e+00
9.547819127651060001e+00,1.617489631964586838e+00
9.551820728291316343e+00,1.462591278230287450e+00
9.555822328931572684e+00,1.552381104802508016e+00
9.559823929571829026e+00,1.562823735761645239e+00
9.563825530212085368e+00,1.571734463661709436e+00
9.567827130852341710e+00,1.509110840440547996e+00
9.571828731492598052e+00,1.604979981905072073e+00
9.575830332132854394e+00,1.533582469293913508e+00
9.579831932773108960e+00,1.449984253701421810e+00
9.583833533413365302e+00,1.567142414435801490e+00
9.587835134053621644e+00,1.712268720480422557e+00
9.591836734693877986e+00,1.544278069776863882e+00
9.595838335334134328e+00,1.489427022247511667e+00
9.599839935974390670e+00,1.498656691368147387e+00
9.603841536614647012e+00,1.481590455891752978e+00
9.607843137254901578e+00,1.535956674590625681e+00
9.611844737895157920e+00,1.560560811969971873e+00
9.615846338535414262e+00,1.370986246225180949e+00
9.619847939175670604e+00,1.591315827932193283e+00
9.623849539815926946e+00,1.598099697637242578e+00
9.627851140456183288e+00,1.551642715994506538e+00
9.631852741096439630e+00,1.535524094943667928e+00
9.635854341736694195e+00,1.540526155909835104e+00
9.639855942376950537e+00,1.559330472063511497e+00
9.643857543017206879e+00,1.633869329469023413e+00
9.647859143657463221e+00,1.421226976060808722e+00
9.651860744297719563e+00,1.586479287133607086e+00
9.655862344937975905e+00,1.543083085361240503e+00
9.659863945578232247e+00,1.587630393755266711e+00
9.663865546218488589e+00,1.599022195790703149e+00
9.667867146858743155e+00,1.435191480575639389e+00
9.671868747498999497e+00,1.544148310417771341e+00
9.675870348139255839e+00,1.582788092988183459e+00
9.679871948779512181e+00,1.502529718295887440e+00
9.683873549419768523e+00,1.532643610431800640e+00
9.687875150060024865e+00,1.547211847040105948e+00
9.691876750700281207e+00,1.520044579837856791e+00
9.695878351340535772e+00,1.606321697597238529e+00
9.699879951980792114e+00,1.533801649744240603e+00
9.703881552621048456e+00,1.662184570267466022e+00
9.707883153261304798e+00,1.552581575817952642e+00
9.711884753901561140e+00,1.545398015233671263e+00
9.715886354541817482e+00,1.598818192936936278e+00
9.719887955182073824e+00,1.602970112885499177e+00
9.723889555822330166e+00,1.496370598023358367e+00
9.727891156462584732e+00,1.517002078261461273e+00
9.731892757102841074e+00,1.589222045991922627e+00
9.735894357743097416e+00,1.631471201455015452e+00
9.739895958383353758e+00,1.527060349796799166e+00
9.743897559023610100e+00,1.642705684557824508e+00
9.747899159663866442e+00,1.566001808875257861e+00
9.751900760304122784e+00,1.596464947245513688e+00
9.755902360944377349e+00,1.485239502169485970e+00
9.759903961584633691e+00,1.572863958762214187e+00
9.763905562224890033e+00,1.563000260308147205e+00
9.767907162865146375e+00,1.630031630725117475e+00
9.771908763505402717e+00,1.554467735949128127e+00
9.775910364145659059e+00,1.603663469838775057e+00
9.779911964785915401e+00,1.636921505131487375e+00
9.783913565426169967e+00,1.608552315540697997e+00
9.787915166066426309e+00,1.530400239778679339e+00
9.791916766706682651e+00,1.611125978260092184e+00
9.795918367346938993e+00,1.652713537449368220e+00
9.799919967987195335e+00,1.556604091660512168e+00
9.803921568627451677e+00,1.615251582544928732e+00
9.807923169267708019e+00,1.619773996163908159e+00
9.811924769907964361e+00,1.670429385754646612e+00
9.815926370548218927e+00,1.554057345077124452e+00
9.819927971188475269e+00,1.663012240332830238e+00
9.823929571828731611e+00,1.587855455355613898e+00
9.827931172468987953e+00,1.658560791026058467e+00
9.831932773109244295e+00,1.587114057398248956e+00
9.835934373749500637e+00,1.653341240917288069e+00
9.839935974389756979e+00,1.556384668321690423e+00
9.843937575030011544e+00,1.691656223612175047e+00
9.847939175670267886e+00,1.688601594218087421e+00
9.851940776310524228e+00,1.679053171517196130e+00
9.855942376950780570e+00,1.740215766415983190e+00
9.859943977591036912e+00,1.668836384851789756e+00
9.863945578231293254e+00,1.683451760555183085e+00
9.867947178871549596e+00,1.445123084938730873e+00
9.871948779511805938e+00,1.683162924923477188e+00
9.875950380152060504e+00,1.640266901234059382e+00
9.879951980792316846e+00,1.599470580152831944e+00
9.883953581432573188e+00,1.642825629357571815e+00
9.887955182072829530e+00,1.671331040594517869e+00
9.891956782713085872e+00,1.721030090451156180e+00
9.895958383353342214e+00,1.607881861069854867e+00
9.899959983993598556e+00,1.634281535463152357e+00
9.903961584633853121e+00,1.645392845754656497e+00
9.907963185274109463e+00,1.587955472045297522e+00
9.911964785914365805e+00,1.670234663198097103e+00
9.915966386554622147e+00,1.598019041205344770e+00
9.919967987194878489e+00,1.582975934529190720e+00
9.923969587835134831e+00,1.763794065132135769e+00
9.927971188475391173e+00,1.640777872427123585e+00
9.931972789115647515e+00,1.660740415645312051e+00
9.935974389755902081e+00,1.722286750203846362e+00
9.939975990396158423e+00,1.706134232428428099e+00
9.943977591036414765e+00,1.626631343661009588e+00
9.947979191676671107e+00,1.638478054206411905e+00
9.951980792316927449e+00,1.645249276890102363e+00
9.955982392957183791e+00,1.646764415153452177e+00
9.959983993597440133e+00,1.636870545893720497e+00
9.963985594237694698e+00,1.650553739194259739e+00
9.967987194877951040e+00,1.737347654854828782e+00
9.971988795518207382e+00,1.735914051420175408e+00
9.975990396158463724e+00,1.710971419172931052e+00
9.979991996798720066e+00,1.670046213707250704e+00
9.983993597438976408e+00,1.668469455074865548e+00
9.987995198079232750e+00,1.730405067056183244e+00
9.991996798719487316e+00,1.647416660190380133e+00
9.995998399359743658e+00,1.689883028018605460e+00
1.000000000000000000e+01,1.763976311669340102e+00
