9.159663865546219697e+00,4.642859865682862353e-01
9.163665466186474262e+00,3.868920462564906515e-01
9.167667066826730604e+00,3.208783645286381603e-01
9.171668667466986946e+00,5.213575971663979569e-01
9.175670268107243288e+00,4.750581057452516465e-01
9.179671868747499630e+00,5.938517774174705277e-01
9.183673469387755972e+00,6.190165093838280175e-01
9.187675070028012314e+00,6.693050989970805720e-01
9.191676670668266880e+00,6.395048627632082816e-01
9.195678271308523222e+00,7.471309355879844905e-01
9.199679871948779564e+00,7.512423227137823289e-01
9.203681472589035906e+00,6.880850669252057683e-01
9.207683073229292248e+00,7.783543282082201475e-01
9.211684673869548590e+00,7.450850785858681435e-01
9.215686274509804932e+00,7.894768352597916206e-01
9.219687875150061274e+00,7.744403548906011459e-01
9.223689475790315839e+00,7.000745787517876906e-01
9.227691076430572181e+00,7.056739101886222443e-01
9.231692677070828523e+00,7.147916584404598872e-01
9.235694277711084865e+00,7.252414337766908137e-01
9.239695878351341207e+00,6.575991260881968170e-01
9.243697478991597549e+00,6.410915067486696595e-01
9.247699079631853891e+00,6.007619821581852149e-01
9.251700680272108457e+00,5.004545960492809975e-01
9.255702280912364799e+00,4.466132418509838331e-01
9.259703881552621141e+00,4.495044549901558995e-01
9.263705482192877483e+00,3.685839512744164548e-01
9.267707082833133825e+00,2.880469361281656759e-01
9.271708683473390167e+00,2.638578655109353743e-01
9.275710284113646509e+00,2.164347841638420977e-01
9.279711884753901074e+00,1.123266559349321847e-01
9.283713485394157416e+00,5.849758063128152052e-02
9.287715086034413758e+00,2.270232621536110162e-01
9.291716686674670100e+00,8.438115312627436637e-02
9.295718287314926442e+00,6.691625583696980684e-02
9.299719887955182784e+00,-2.340452581971801393e-01
9.303721488595439126e+00,-5.398485518601003896e-02
9.307723089235695468e+00,-2.833602975858148243e-01
9.311724689875950034e+00,-3.353612250248554361e-01
9.315726290516206376e+00,-2.446700986558596469e-01
9.319727891156462718e+00,-4.059542719570619074e-01
9.323729491796719060e+00,-4.717328624513660307e-01
9.327731092436975402e+00,-6.423155793224918364e-01
9.331732693077231744e+00,-5.213754716122520616e-01
9.335734293717488086e+00,-6.323906798723489819e-01
9.339735894357742652e+00,-7.400615505269945160e-01
9.343737494997998994e+00,-7.793284811563272463e-01
9.347739095638255336e+00,-7.466138143839804453e-01
9.351740696278511678e+00,-8.030807145378608958e-01
9.355742296918768020e+00,-8.529674106666039757e-01
9.359743897559024361e+00,-8.601938952501005931e-01
9.363745498199280703e+00,-8.865335446710757017e-01
9.367747098839537045e+00,-9.412277668663000529e-01
9.371748699479791611e+00,-9.373385491590680019e-01
9.375750300120047953e+00,-9.405924571570010162e-01
9.379751900760304295e+00,-9.648261969453709730e-01
9.383753501400560637e+00,-9.435554424320352629e-01
9.387755102040816979e+00,-9.542163958525241574e-01
9.391756702681073321e+00,-9.580625609627668737e-01
9.395758303321329663e+00,-9.527934720815487424e-01
9.399759903961584229e+00,-9.424687736733112775e-01
9.403761504601840571e+00,-9.143028856031344409e-01
9.407763105242096913e+00,-9.176559812790319182e-01
9.411764705882353255e+00,-9.059293936507526457e-01
9.415766306522609597e+00,-8.840435417644812999e-01
9.419767907162865939e+00,-8.637832117973220925e-01
9.423769507803122281e+00,-8.539696349414408472e-01
9.427771108443376846e+00,-8.185388450981931907e-01
9.431772709083633188e+00,-7.238644123380298945e-01
9.435774309723889530e+00,-7.548149319260317736e-01
9.439775910364145872e+00,-8.084296253276392896e-01
9.443777511004402214e+00,-6.483813486065690412e-01
9.447779111644658556e+00,-7.405718327229582343e-01
9.451780712284914898e+00,-6.240103403695523854e-01
9.455782312925171240e+00,-6.529348432644402900e-01
9.459783913565425806e+00,-6.040937069749134913e-01
9.463785514205682148e+00,-6.105132442722588371e-01
9.467787114845938490e+00,-5.509219372028927308e-01
9.471788715486194832e+00,-5.164185574331711104e-01
9.475790316126451174e+00,-5.063090892373411922e-01
9.479791916766707516e+00,-5.463671604485782485e-01
9.483793517406963858e+00,-5.250923925460836417e-01
9.487795118047218423e+00,-4.797861391918354923e-01
9.491796718687474765e+00,-4.677152606170014715e-01
9.495798319327731107e+00,-4.530982680999066647e-01
9.499799919967987449e+00,-4.185061653844826535e-01
9.503801520608243791e+00,-4.326140441404168202e-01
9.507803121248500133e+00,-4.242962489478083743e-01
9.511804721888756475e+00,-4.326043030521023458e-01
9.515806322529012817e+00,-4.306061795455387586e-01
9.519807923169267383e+00,-4.239410660128720143e-01
9.523809523809523725e+00,-4.543012209059394402e-01
9.527811124449780067e+00,-4.432876031044561960e-01
9.531812725090036409e+00,-4.483869983983366780e-01
9.535814325730292751e+00,-4.708389915843979034e-01
9.539815926370549093e+00,-4.778130147050593801e-01
9.543817527010805435e+00,-4.622831648618696554e-01
9.547819127651060001e+00,-5.494006380427294278e-01
9.551820728291316343e+00,-5.487895392210728751e-01
9.555822328931572684e+00,-5.189702114945644595e-01
9.559823929571829026e+00,-5.656221398320652183e-01
9.563825530212085368e+00,-6.323585328128666916e-01
9.567827130852341710e+00,-6.306365521195533841e-01
9.571828731492598052e+00,-6.840701649148526187e-01
9.575830332132854394e+00,-6.602624382347561660e-01
9.579831932773108960e+00,-7.393977703992301587e-01
9.583833533413365302e+00,-7.664296679005231372e-01
9.587835134053621644e+00,-7.789557607360777514e-01
9.591836734693877986e+00,-8.029421844526926089e-01
9.595838335334134328e+00,-9.085700698956105104e-01
9.599839935974390670e+00,-8.635748656824725478e-01
9.603841536614647012e+00,-8.546148556548721631e-01
9.607843137254901578e+00,-9.187803610930544984e-01
9.611844737895157920e+00,-9.051183087987748621e-01
9.615846338535414262e+00,-9.732547047200524881e-01
9.619847939175670604e+00,-9.580955307367913232e-01
9.623849539815926946e+00,-1.052247503675310725e+00
9.627851140456183288e+00,-9.954820892613692740e-01
9.631852741096439630e+00,-1.072097537788992083e+00
9.635854341736694195e+00,-9.728628653474087340e-01
9.639855942376950537e+00,-1.104642910864481742e+00
9.643857543017206879e+00,-1.105352400135447111e+00
9.647859143657463221e+00,-1.131608523353471174e+00
9.651860744297719563e+00,-1.169526900497781519e+00
9.655862344937975905e+00,-1.139609336473405232e+00
9.659863945578232247e+00,-1.173847023589311700e+00
9.663865546218488589e+00,-1.236876566498897656e+00
9.667867146858743155e+00,-1.215249418810161020e+00
9.671868747498999497e+00,-1.206889801811954044e+00
9.675870348139255839e+00,-1.217188070039450620e+00
9.679871948779512181e+00,-1.205320957783638569e+00
9.683873549419768523e+00,-1.239659950802511901e+00
9.687875150060024865e+00,-1.247458374177543572e+00
9.691876750700281207e+00,-1.264987292817280506e+00
9.695878351340535772e+00,-1.235682991898223282e+00
9.699879951980792114e+00,-1.259633948799427472e+00
9.703881552621048456e+00,-1.259400346320196373e+00
9.707883153261304798e+00,-1.238283916997986900e+00
9.711884753901561140e+00,-1.255354250996781884e+00
9.715886354541817482e+00,-1.235598107655722977e+00
9.719887955182073824e+00,-1.224209839998697591e+00
9.723889555822330166e+00,-1.220500640506561263e+00
9.727891156462584732e+00,-1.201296159348016923e+00
9.731892757102841074e+00,-1.097697479882798088e+00
9.735894357743097416e+00,-1.205017354266921581e+00
9.739895958383353758e+00,-1.168883335470641383e+00
9.743897559023610100e+00,-1.144388814508086272e+00
9.747899159663866442e+00,-1.028354822633139820e+00
9.751900760304122784e+00,-1.042408301972504114e+00
9.755902360944377349e+00,-1.064721075615120194e+00
9.759903961584633691e+00,-9.587037615929823176e-01
9.763905562224890033e+00,-8.419557735789842123e-01
9.767907162865146375e+00,-8.935763908708027614e-01
9.771908763505402717e+00,-8.745305748691175607e-01
9.775910364145659059e+00,-7.503127849825969031e-01
9.779911964785915401e+00,-7.254038511647841192e-01
9.783913565426169967e+00,-7.773526625238885712e-01
9.787915166066426309e+00,-7.017026191115292022e-01
9.791916766706682651e+00,-6.375807978030227918e-01
9.795918367346938993e+00,-5.241623096636590651e-01
9.799919967987195335e+00,-4.850710667685356192e-01
9.803921568627451677e+00,-4.907113535658550463e-01
9.807923169267708019e+00,-4.761089847740827552e-01
9.811924769907964361e+00,-3.764760186150268861e-01
9.815926370548218927e+00,-3.445786870435392224e-01
9.819927971188475269e+00,-3.961708099436422881e-01
9.823929571828731611e+00,-2.512201311211562094e-01
9.827931172468987953e+00,-2.159963488643916185e-01
9.831932773109244295e+00,-1.729878995787053064e-01
9.835934373749500637e+00,-1.923282674943589954e-01
9.839935974389756979e+00,-1.267669136912219496e-01
9.843937575030011544e+00,-1.936009257109825299e-01
9.847939175670267886e+00,-8.253831584962378898e-02
9.851940776310524228e+00,-1.119873601378917893e-01
9.855942376950780570e+00,-1.067193711039415849e-02
9.859943977591036912e+00,-3.846955725850131902e-02
9.863945578231293254e+00,2.330964192117757072e-03
9.867947178871549596e+00,-1.766018172385230844e-02
9.871948779511805938e+00,6.352927046690548529e-03
9.875950380152060504e+00,-1.765989580625360045e-02
9.879951980792316846e+00,-1.480622003353426752e-02
9.883953581432573188e+00,2.359132065105573606e-02
9.887955182072829530e+00,1.486360239862150046e-02
9.891956782713085872e+00,4.485313538531099375e-03
9.895958383353342214e+00,2.491577171847658700e-02
9.899959983993598556e+00,-1.402043989887569175e-02
9.903961584633853121e+00,-1.300766114873130874e-02
9.907963185274109463e+00,2.628265975397447995e-03
9.911964785914365805e+00,-2.279127921485768482e-02
9.915966386554622147e+00,-2.947675300345420357e-02
9.919967987194878489e+00,-2.040974603474698945e-02
9.923969587835134831e+00,-1.882510665094783153e-02
9.927971188475391173e+00,-5.691844106460131059e-02
9.931972789115647515e+00,-4.189848578398969181e-02
9.935974389755902081e+00,-5.751291456743357067e-02
9.939975990396158423e+00,-4.191925186932432545e-02
9.943977591036414765e+00,-6.455553632152088994e-02
9.947979191676671107e+00,-6.154499680817926421e-02
9.951980792316927449e+00,-4.505594551681457727e-02
9.955982392957183791e+00,-8.601256763976045105e-02
9.959983993597440133e+00,-6.733436854249086334e-02
9.963985594237694698e+00,-7.751265361913645124e-02
9.967987194877951040e+00,-5.691934591972186430e-02
9.971988795518207382e+00,-6.875583573600163589e-02
9.975990396158463724e+00,-7.441147764467825887e-02
9.979991996798720066e+00,-3.133431492369564975e-02
9.983993597438976408e+00,-3.627697528167372898e-02
9.987995198079232750e+00,-5.358189537594598706e-02
9.991996798719487316e+00,-1.614980866990117780e-02
9.995998399359743658e+00,-5.116256861356638375e-03
1.000000000000000000e+01,2.276566077830333157e-02
