6.858743497398959832e+00,8.891132448067569360e-02
6.862745098039216174e+00,1.987755772211844962e-01
6.866746698679471628e+00,5.664921876009521018e-02
6.870748299319727970e+00,1.034914787493043109e-01
6.874749899959984312e+00,1.382529941731217016e-02
6.878751500600240654e+00,-1.586437798468101623e-02
6.882753101240496107e+00,-7.587578463245518712e-02
6.886754701880752449e+00,-8.674585216709110314e-02
6.890756302521008791e+00,-1.020100962665483890e-01
6.894757903161265133e+00,-1.720682074279616947e-02
6.898759503801520587e+00,-5.193787280027059583e-02
6.902761104441776929e+00,-1.279782371366952054e-01
6.906762705082033271e+00,-1.165775720968650619e-01
6.910764305722289613e+00,-2.099114246087090963e-01
6.914765906362545067e+00,-2.079950178028581176e-01
6.918767507002801409e+00,-3.352839191376433270e-01
6.922769107643057751e+00,-3.503557643210399863e-01
6.926770708283313205e+00,-2.182017483969150851e-01
6.930772308923569547e+00,-2.832515636901780098e-01
6.934773909563825889e+00,-3.909320937917255545e-01
6.938775510204082231e+00,-3.632403844039888141e-01
6.942777110844337685e+00,-4.794126763504367172e-01
6.946778711484594027e+00,-4.587663452596739688e-01
6.950780312124850369e+00,-4.617930147141254826e-01
6.954781912765106711e+00,-5.849473787502144084e-01
6.958783513405362164e+00,-6.790365997444742785e-01
6.962785114045618506e+00,-6.026835507910410783e-01
6.966786714685874848e+00,-5.493722853299516373e-01
6.970788315326130302e+00,-5.464073007321538222e-01
6.974789915966386644e+00,-6.972007286205321730e-01
6.978791516606642986e+00,-7.494545453187279049e-01
6.982793117246899328e+00,-8.043392023529810642e-01
6.986794717887154782e+00,-8.481047421001484121e-01
6.990796318527411124e+00,-8.500526533825980557e-01
6.994797919167667466e+00,-9.068401546958150261e-01
6.998799519807923808e+00,-8.859351473695822321e-01
7.002801120448179262e+00,-9.438349546953533897e-01
7.006802721088435604e+00,-9.158027479421840811e-01
7.010804321728691946e+00,-9.879245104462486271e-01
7.014805922368948288e+00,-1.041832679161977193e+00
7.018807523009203742e+00,-1.039000783637084258e+00
7.022809123649460084e+00,-1.099310784881377900e+00
7.026810724289716426e+00,-1.159925435711876673e+00
7.030812324929971879e+00,-1.126360317560784141e+00
7.034813925570228221e+00,-1.119638453015401325e+00
7.038815526210484563e+00,-1.124242542033969006e+00
7.042817126850740905e+00,-1.193133602254965009e+00
7.046818727490996359e+00,-1.157945897629024667e+00
7.050820328131252701e+00,-1.203096850142987062e+00
7.054821928771509043e+00,-1.174779054147052637e+00
7.058823529411765385e+00,-1.211074322236708856e+00
7.062825130052020839e+00,-1.236147783692057356e+00
7.066826730692277181e+00,-1.230578890720536167e+00
7.070828331332533523e+00,-1.205431362646432358e+00
7.074829931972788977e+00,-1.242678821279118662e+00
7.078831532613045319e+00,-1.223313855033995923e+00
7.082833133253301661e+00,-1.217835684563572052e+00
7.086834733893558003e+00,-1.225912809146586735e+00
7.090836334533813456e+00,-1.191805643624713973e+00
7.094837935174069798e+00,-1.224072737802832211e+00
7.098839535814326140e+00,-1.178855220748882937e+00
7.102841136454582482e+00,-1.203317692289783913e+00
7.106842737094837936e+00,-1.164576934485795023e+00
7.110844337735094278e+00,-1.208618951340647119e+00
7.114845938375350620e+00,-1.188673338255025858e+00
7.118847539015606962e+00,-1.173549710344085284e+00
7.122849139655862416e+00,-1.166284048122796513e+00
7.126850740296118758e+00,-1.149573375621021354e+00
7.130852340936375100e+00,-1.167473608047068234e+00
7.134853941576630554e+00,-1.145095931702057257e+00
7.138855542216886896e+00,-1.085239120873630281e+00
7.142857142857143238e+00,-1.070035725944994187e+00
7.146858743497399580e+00,-1.109382783475348688e+00
7.150860344137655034e+00,-1.035814983001933420e+00
7.154861944777911376e+00,-1.053855404552027419e+00
7.158863545418167718e+00,-1.046798254778597448e+00
7.162865146058424060e+00,-1.020706419186889757e+00
7.166866746698679513e+00,-1.033421182579648212e+00
7.170868347338935855e+00,-1.031831419813558082e+00
7.174869947979192197e+00,-1.037127642494975799e+00
7.178871548619447651e+00,-1.023439927310597186e+00
7.182873149259703993e+00,-1.030396929463108346e+00
7.186874749899960335e+00,-1.038853811848366560e+00
7.190876350540216677e+00,-1.042438819406290573e+00
7.194877951180472131e+00,-1.024312419349974190e+00
7.198879551820728473e+00,-1.027430279933364110e+00
7.202881152460984815e+00,-1.081661867915071573e+00
7.206882753101241157e+00,-1.087884051000624464e+00
7.210884353741496611e+00,-1.063369954156653696e+00
7.214885954381752953e+00,-1.075911081706617090e+00
7.218887555022009295e+00,-1.117882720949086472e+00
7.222889155662264749e+00,-1.132510896907974463e+00
7.226890756302521091e+00,-1.129115167974143352e+00
7.230892356942777432e+00,-1.169419038914753628e+00
7.234893957583033774e+00,-1.149349560025480166e+00
7.238895558223289228e+00,-1.176778489715239351e+00
7.242897158863545570e+00,-1.255834065664333421e+00
7.246898759503801912e+00,-1.239535827707163529e+00
7.250900360144058254e+00,-1.306752919222811560e+00
7.254901960784313708e+00,-1.363017204909913405e+00
7.258903561424570050e+00,-1.377285001894496208e+00
7.262905162064826392e+00,-1.386203541797087713e+00
7.266906762705082734e+00,-1.326200653666864904e+00
7.270908363345338188e+00,-1.442779995665915971e+00
7.274909963985594530e+00,-1.429967994178263480e+00
7.278911564625850872e+00,-1.530610450033110803e+00
7.282913165266106326e+00,-1.449320972528804763e+00
7.286914765906362668e+00,-1.498058778340843222e+00
7.290916366546619010e+00,-1.464940501649702798e+00
7.294917967186875352e+00,-1.545011530195373073e+00
7.298919567827130805e+00,-1.563770248942436991e+00
7.302921168467387147e+00,-1.628774820692710179e+00
7.306922769107643489e+00,-1.631684026507698171e+00
7.310924369747899831e+00,-1.624617849282149695e+00
7.314925970388155285e+00,-1.664698567339836677e+00
7.318927571028411627e+00,-1.686721750166539247e+00
7.322929171668667969e+00,-1.676688632403887436e+00
7.326930772308923423e+00,-1.710285419309709454e+00
7.330932372949179765e+00,-1.725375728043202272e+00
7.334933973589436107e+00,-1.707455430950862052e+00
7.338935574229692449e+00,-1.729744678727056950e+00
7.342937174869947903e+00,-1.712653932529311529e+00
7.346938775510204245e+00,-1.752023572459654455e+00
7.350940376150460587e+00,-1.759923127147275279e+00
7.354941976790716929e+00,-1.757375810012850925e+00
7.358943577430972383e+00,-1.756580592872319491e+00
7.362945178071228725e+00,-1.749772729561330786e+00
7.366946778711485067e+00,-1.763452166107713381e+00
7.370948379351741409e+00,-1.786395082770003029e+00
7.374949979991996862e+00,-1.770061139975009024e+00
7.378951580632253204e+00,-1.780612318571539898e+00
7.382953181272509546e+00,-1.787602517911007105e+00
7.386954781912765000e+00,-1.771765364331065795e+00
7.390956382553021342e+00,-1.766032679475752154e+00
7.394957983193277684e+00,-1.777547141327480817e+00
7.398959583833534026e+00,-1.760668067306065732e+00
7.402961184473789480e+00,-1.747906874944074707e+00
7.406962785114045822e+00,-1.754279732249870438e+00
7.410964385754302164e+00,-1.712363653896697313e+00
7.414965986394558506e+00,-1.734294841360818351e+00
7.418967587034813960e+00,-1.720762829363190249e+00
7.422969187675070302e+00,-1.652091675219305555e+00
7.426970788315326644e+00,-1.698237959339914838e+00
7.430972388955582097e+00,-1.628574391749314287e+00
7.434973989595838439e+00,-1.701351552886519514e+00
7.438975590236094781e+00,-1.577128514040911256e+00
7.442977190876351123e+00,-1.646315007417070486e+00
7.446978791516606577e+00,-1.496991291935881874e+00
7.450980392156862919e+00,-1.540733052136232573e+00
7.454981992797119261e+00,-1.560710623844794753e+00
7.458983593437375603e+00,-1.423820134098948476e+00
7.462985194077631057e+00,-1.313647258604849988e+00
7.466986794717887399e+00,-1.324901033486434621e+00
7.470988395358143741e+00,-1.205588081286635749e+00
7.474989995998400083e+00,-1.283944568354188132e+00
7.478991596638655537e+00,-1.302406295955521820e+00
7.482993197278911879e+00,-1.256968427361452312e+00
7.486994797919168221e+00,-1.116186116329399347e+00
7.490996398559423675e+00,-1.103610380360547483e+00
7.494997999199680017e+00,-9.624058954510407160e-01
7.498999599839936359e+00,-9.020094320248475128e-01
7.503001200480192701e+00,-8.737955688339047455e-01
7.507002801120448154e+00,-9.140191362354840310e-01
7.511004401760704496e+00,-7.110726859254460352e-01
7.515006002400960838e+00,-7.633681863400122447e-01
7.519007603041217180e+00,-6.827956378675714699e-01
7.523009203681472634e+00,-6.393567418597190244e-01
7.527010804321728976e+00,-5.320806609029293810e-01
7.531012404961985318e+00,-5.637078062445155524e-01
7.535014005602240772e+00,-3.583737822753848556e-01
7.539015606242497114e+00,-4.940115940249530935e-01
7.543017206882753456e+00,-4.392514455647716920e-01
7.547018807523009798e+00,-4.051184197125284880e-01
7.551020408163265252e+00,-3.209115645405556938e-01
7.555022008803521594e+00,-2.530959378243672897e-01
7.559023609443777936e+00,-3.247055930964959369e-01
7.563025210084034278e+00,-2.628030278342909920e-01
7.567026810724289732e+00,-1.492282385836510294e-01
7.571028411364546074e+00,-1.656747121577057946e-01
7.575030012004802416e+00,-1.548885006973891310e-01
7.579031612645058757e+00,-1.611849514689397966e-01
7.583033213285314211e+00,-1.048609912145818668e-01
7.587034813925570553e+00,-3.658003710306639844e-02
7.591036414565826895e+00,-6.558353352998658181e-02
7.595038015206082349e+00,-6.878189415203872503e-02
7.599039615846338691e+00,-9.940758516399750278e-03
7.603041216486595033e+00,4.819440885714010303e-03
7.607042817126851375e+00,2.100088891582158057e-02
7.611044417767106829e+00,1.494738026695585642e-02
7.615046018407363171e+00,2.628422140603464685e-02
7.619047619047619513e+00,5.098633786921627498e-02
7.623049219687875855e+00,6.067698445204641744e-02
7.627050820328131309e+00,1.286393121574813669e-01
7.631052420968387651e+00,1.353956788788083232e-01
7.635054021608643993e+00,1.636388732747802166e-01
7.639055622248899446e+00,1.933797356551054114e-01
7.643057222889155788e+00,1.715076559060492445e-01
7.647058823529412130e+00,1.638963691776748610e-01
7.651060424169668472e+00,1.893637096447552681e-01
7.655062024809923926e+00,2.344884728379370842e-01
7.659063625450180268e+00,2.518911852120739869e-01
7.663065226090436610e+00,3.313493046272503184e-01
7.667066826730692952e+00,3.735789249888906705e-01
7.671068427370948406e+00,4.194227433814545769e-01
7.675070028011204748e+00,3.789683222610363833e-01
7.679071628651461090e+00,3.624442641939387144e-01
7.683073229291716544e+00,3.889604659113817808e-01
7.687074829931972886e+00,5.124372452157506252e-01
7.691076430572229228e+00,4.529385233189067161e-01
7.695078031212485570e+00,5.199596170633414838e-01
7.699079631852741024e+00,6.147483490195945199e-01
7.703081232492997366e+00,6.109074735873722961e-01
7.707082833133253708e+00,6.607485342414893825e-01
7.711084433773510050e+00,7.283456826074642398e-01
7.715086034413765503e+00,5.999842264628649779e-01
7.719087635054021845e+00,7.392772522992245854e-01
7.723089235694278187e+00,7.171344544939808330e-01
7.727090836334534529e+00,7.386707518676443041e-01
7.731092436974789983e+00,7.387820060092211705e-01
7.735094037615046325e+00,7.948973499881955007e-01
7.739095638255302667e+00,7.844124675789865275e-01
7.743097238895558121e+00,8.155224150771840375e-01
7.747098839535814463e+00,8.206964190890666533e-01
7.751100440176070805e+00,8.206801074881950875e-01
7.755102040816327147e+00,8.409209766794707441e-01
7.759103641456582601e+00,8.062580030448147639e-01
7.763105242096838943e+00,8.305997190840725963e-01
7.767106842737095285e+00,8.367709957114226604e-01
7.771108443377351627e+00,8.286574651556724014e-01
7.775110044017607080e+00,8.179032458253672200e-01
7.779111644657863422e+00,8.067614013494008862e-01
7.783113245298119764e+00,8.013486351754588455e-01
7.787114845938375218e+00,8.011245551150205646e-01
7.791116446578631560e+00,7.720583850024931305e-01
7.795118047218887902e+00,7.630423822540215451e-01
7.799119647859144244e+00,7.491748995691491775e-01
7.803121248499399698e+00,6.794837079267461721e-01
7.807122849139656040e+00,7.173230349378462156e-01
7.811124449779912382e+00,6.513478883477910042e-01
7.815126050420168724e+00,5.808099503764921900e-01
7.819127651060424178e+00,5.163106956991009300e-01
7.823129251700680520e+00,4.500393755047379374e-01
7.827130852340936862e+00,5.015476828416327582e-01
7.831132452981193204e+00,3.532656938312990214e-01
7.835134053621448658e+00,3.752330739530055359e-01
7.839135654261705000e+00,1.524288476273646664e-01
7.843137254901961342e+00,2.319038314953305868e-01
7.847138855542216795e+00,1.419629866600917723e-01
7.851140456182473137e+00,-1.122552635144888344e-02
7.855142056822729479e+00,-1.748739803555357519e-02
7.859143657462985821e+00,-1.547062550750256393e-01
7.863145258103241275e+00,-3.562788243550237266e-01
7.867146858743497617e+00,-3.225759710973347683e-01
7.871148459383753959e+00,-4.028188472898876493e-01
7.875150060024010301e+00,-4.650902205680652601e-01
7.879151660664265755e+00,-5.993383297336188908e-01
7.883153261304522097e+00,-8.063012651102868800e-01
7.887154861944778439e+00,-7.362467360076652145e-01
7.891156462585033893e+00,-9.745744516537478974e-01
7.895158063225290235e+00,-1.120727983231934566e+00
7.899159663865546577e+00,-1.223299739014764187e+00
7.903161264505802919e+00,-1.412403637522623878e+00
7.907162865146058373e+00,-1.505802223820344121e+00
7.911164465786314715e+00,-1.565851619465923550e+00
7.915166066426571057e+00,-1.501507488495120946e+00
7.919167667066827399e+00,-1.755225163116564513e+00
7.923169267707082852e+00,-1.751004309872521647e+00
7.927170868347339194e+00,-1.890469174920635265e+00
7.931172468987595536e+00,-2.083854879805540516e+00
7.935174069627851878e+00,-2.128509860285388022e+00
7.939175670268107332e+00,-2.284099846073218920e+00
7.943177270908363674e+00,-1.995930005413430131e+00
7.947178871548620016e+00,-2.194282787481666386e+00
7.951180472188875470e+00,-2.245884835260805623e+00
7.955182072829131812e+00,-2.308713643620271316e+00
7.959183673469388154e+00,-2.375537065669583114e+00
7.963185274109644496e+00,-2.400804331811478232e+00
7.967186874749899950e+00,-2.348643070666785349e+00
7.971188475390156292e+00,-2.422066883475177512e+00
7.975190076030412634e+00,-2.377949789027010929e+00
7.979191676670668976e+00,-2.405252981384187194e+00
7.983193277310924429e+00,-2.397100349919154105e+00
7.987194877951180771e+00,-2.402438243430542020e+00
7.991196478591437113e+00,-2.395904579656422673e+00
7.995198079231692567e+00,-2.379249651497761686e+00
7.999199679871948909e+00,-2.368186594273947954e+00
8.003201280512204363e+00,-2.328241350164849344e+00
8.007202881152460705e+00,-2.388062209943658587e+00
8.011204481792717047e+00,-2.318425013356044673e+00
8.015206082432973389e+00,-2.253282808675438176e+00
8.019207683073229731e+00,-2.244909424435495460e+00
8.023209283713486073e+00,-2.223193772141987878e+00
8.027210884353742415e+00,-2.222148225284472645e+00
8.031212484993998757e+00,-2.173579076181507475e+00
8.035214085634253323e+00,-2.105483452300841218e+00
8.039215686274509665e+00,-2.084160827146722017e+00
8.043217286914766007e+00,-2.086037772132355528e+00
8.047218887555022349e+00,-2.019855749382879040e+00
8.051220488195278691e+00,-1.949862557760547732e+00
8.055222088835535033e+00,-1.956718186598412679e+00
8.059223689475791375e+00,-1.945417595076290418e+00
8.063225290116045940e+00,-1.932272737213337699e+00
8.067226890756302282e+00,-1.887140650233615879e+00
8.071228491396558624e+00,-1.800911555240961581e+00
8.075230092036814966e+00,-1.833364543416461601e+00
8.079231692677071308e+00,-1.725742096975090956e+00
8.083233293317327650e+00,-1.782067915932667113e+00
8.087234893957583992e+00,-1.686963304737076008e+00
8.091236494597840334e+00,-1.718106351763657003e+00
8.095238095238094900e+00,-1.585066367937950638e+00
8.099239695878351242e+00,-1.595733229690996069e+00
8.103241296518607584e+00,-1.488536190296000150e+00
8.107242897158863926e+00,-1.550790108359888730e+00
8.111244497799120268e+00,-1.495919724027856335e+00
8.115246098439376610e+00,-1.469879692867649190e+00
8.119247699079632952e+00,-1.416091530733612824e+00
8.123249299719887517e+00,-1.276551403899368609e+00
8.127250900360143859e+00,-1.218169180916177652e+00
8.131252501000400201e+00,-1.209869913686157705e+00
8.135254101640656543e+00,-1.146571907783889177e+00
8.139255702280912885e+00,-1.017612358609158552e+00
8.143257302921169227e+00,-9.799368961656065302e-01
8.147258903561425569e+00,-1.109760454036886834e+00
8.151260504201680135e+00,-8.900905783442358832e-01
8.155262104841936477e+00,-9.012183969658570382e-01
8.159263705482192819e+00,-8.184763082223933672e-01
8.163265306122449161e+00,-6.114240809294504420e-01
8.167266906762705503e+00,-7.108368832886212685e-01
8.171268507402961845e+00,-5.800647340049209788e-01
8.175270108043218187e+00,-4.537003789825309052e-01
8.179271708683474529e+00,-4.763675203829276228e-01
8.183273309323729094e+00,-4.632579745833795837e-01
8.187274909963985436e+00,-3.981037679863753675e-01
8.191276510604241778e+00,-4.753980208001354901e-01
8.195278111244498120e+00,-3.457430186741800027e-01
8.199279711884754462e+00,-2.113316517926056015e-01
8.203281312525010804e+00,-2.459454620127901059e-01
8.207282913165267146e+00,-1.424519177315677343e-01
8.211284513805521712e+00,-7.993946718458944112e-02
8.215286114445778054e+00,-1.181423825021989948e-01
8.219287715086034396e+00,-5.740163543835863358e-02
8.223289315726290738e+00,-4.706159383520769346e-02
8.227290916366547080e+00,3.661388834547607551e-02
8.231292517006803422e+00,2.155239277968468148e-02
8.235294117647059764e+00,4.745243621199368711e-02
8.239295718287316106e+00,9.359746724337936197e-02
8.243297318927570672e+00,1.347885160706654428e-01
8.247298919567827014e+00,1.059915772193114059e-01
8.251300520208083356e+00,1.725121347590448107e-01
8.255302120848339698e+00,1.577585920502287964e-01
8.259303721488596040e+00,1.567729214294817375e-01
8.263305322128852382e+00,1.859120362805291027e-01
8.267306922769108724e+00,2.179400484082274492e-01
8.271308523409363289e+00,2.124828662721063854e-01
8.275310124049619631e+00,2.356845032382134386e-01
8.279311724689875973e+00,2.327739544647520198e-01
8.283313325330132315e+00,2.460790513598341001e-01
8.287314925970388657e+00,2.603867844640407325e-01
8.291316526610644999e+00,2.462391428365056090e-01
8.295318127250901341e+00,2.727015360396581878e-01
8.299319727891155907e+00,2.867125731575412284e-01
8.303321328531412249e+00,2.912117409949088187e-01
8.307322929171668591e+00,3.092298783729841016e-01
8.311324529811924933e+00,2.723950330016589039e-01
8.315326130452181275e+00,2.986766167615417800e-01
8.319327731092437617e+00,2.772123436006345143e-01
8.323329331732693959e+00,2.956086957843518936e-01
8.327330932372950301e+00,2.593169308777427129e-01
8.331332533013204866e+00,2.698735246161573231e-01
8.335334133653461208e+00,2.272160943822167378e-01
8.339335734293717550e+00,2.589956398126033177e-01
8.343337334933973892e+00,2.624383572373480966e-01
8.347338935574230234e+00,1.755985464962241116e-01
8.351340536214486576e+00,2.120914313307712684e-01
8.355342136854742918e+00,1.766977945360079794e-01
8.359343737494997484e+00,1.542164710869249611e-01
8.363345338135253826e+00,9.352776756650503509e-02
8.367346938775510168e+00,5.817025423113178495e-02
8.371348539415766510e+00,5.216594886063574688e-02
8.375350140056022852e+00,2.287115336840039870e-02
8.379351740696279194e+00,-1.909546065830733108e-01
8.383353341336535536e+00,-2.249099575322953126e-01
8.387354941976791878e+00,-2.263007812117394657e-01
8.391356542617046443e+00,-3.016216648474922546e-01
8.395358143257302785e+00,-4.860431800503349775e-01
8.399359743897559127e+00,-4.439554481848430045e-01
8.403361344537815469e+00,-3.039496354807831313e-01
8.407362945178071811e+00,-5.624172094781347830e-01
8.411364545818328153e+00,-6.060964769486313353e-01
8.415366146458584495e+00,-7.024940567016805248e-01
8.419367747098839061e+00,-7.148386885306463601e-01
8.423369347739095403e+00,-6.920514427380957123e-01
8.427370948379351745e+00,-7.698626612613710396e-01
8.431372549019608087e+00,-8.243040697377044257e-01
8.435374149659864429e+00,-8.643299508706299150e-01
8.439375750300120771e+00,-8.698775149014663643e-01
8.443377350940377113e+00,-9.311875779060246883e-01
8.447378951580633455e+00,-9.024798584121874745e-01
8.451380552220888021e+00,-9.114770017459856710e-01
8.455382152861144363e+00,-9.039128506264966223e-01
8.459383753501400705e+00,-8.953473133445319920e-01
8.463385354141657047e+00,-8.445926346901476700e-01
8.467386954781913389e+00,-6.922991470160865246e-01
8.471388555422169730e+00,-8.016410413120681477e-01
8.475390156062426072e+00,-8.334829541262367414e-01
8.479391756702680638e+00,-5.430972767330962681e-01
8.483393357342936980e+00,-5.348962801711841797e-01
8.487394957983193322e+00,-4.798366243822196342e-01
8.491396558623449664e+00,-3.261234939073149319e-01
8.495398159263706006e+00,-2.869136607713503317e-01
8.499399759903962348e+00,-2.803961203554178327e-02
8.503401360544218690e+00,1.530710909154108235e-01
8.507402961184473256e+00,1.267251694188354094e-01
8.511404561824729598e+00,3.365554081801773734e-01
8.515406162464985940e+00,2.050992979715124953e-01
8.519407763105242282e+00,4.940746390002913602e-01
8.523409363745498624e+00,3.592480141894043300e-01
8.527410964385754966e+00,6.355048180949038894e-01
8.531412565026011308e+00,7.111096460720385259e-01
8.535414165666267650e+00,8.466064415426340917e-01
8.539415766306522215e+00,9.373993779419829142e-01
8.543417366946778557e+00,9.296177964110159397e-01
8.547418967587034899e+00,1.055152105369360882e+00
8.551420568227291241e+00,9.899434692441618777e-01
8.555422168867547583e+00,1.128111325666831366e+00
8.559423769507803925e+00,1.135879904577959953e+00
8.563425370148060267e+00,1.149670159474670550e+00
8.567426970788314833e+00,1.234408116912640629e+00
8.571428571428571175e+00,1.214270695726155980e+00
8.575430172068827517e+00,1.174598109066403717e+00
8.579431772709083859e+00,1.166634664942019839e+00
8.583433373349340201e+00,1.153365935351670313e+00
8.587434973989596543e+00,1.208808281331499757e+00
8.591436574629852885e+00,1.055751075158311902e+00
8.595438175270109227e+00,1.066566209644239205e+00
8.599439775910363792e+00,1.092774895231868770e+00
8.603441376550620134e+00,9.928220012144393092e-01
8.607442977190876476e+00,8.888752822900845008e-01
8.611444577831132818e+00,8.574651002899378316e-01
8.615446178471389160e+00,6.482097274292007993e-01
8.619447779111645502e+00,6.038006178914678834e-01
8.623449379751901844e+00,2.030965986532554668e-01
8.627450980392156410e+00,3.517317622131475030e-01
8.631452581032412752e+00,4.928222644628159621e-01
8.635454181672669094e+00,-4.199412020565868042e-03
8.639455782312925436e+00,2.965229521651980282e-01
8.643457382953181778e+00,-1.148880045992280857e-01
8.647458983593438120e+00,-3.031501172780738385e-01
8.651460584233694462e+00,3.409549896795421864e-02
8.655462184873950804e+00,-4.709685440594461037e-01
8.659463785514205370e+00,-6.960626797190772042e-01
8.663465386154461711e+00,-5.746680940605219945e-01
8.667466986794718053e+00,-8.628321295673486713e-01
8.671468587434974395e+00,-9.335387673636589279e-01
8.675470188075230737e+00,-9.657435249211858697e-01
8.679471788715487079e+00,-1.017726213626393594e+00
8.683473389355743421e+00,-1.057467429795361014e+00
8.687474989995997987e+00,-1.060635521413264559e+00
8.691476590636254329e+00,-1.250970254439190965e+00
8.695478191276510671e+00,-1.453422084702554296e+00
8.699479791916767013e+00,-1.496220704878761243e+00
8.703481392557023355e+00,-1.466412620078607620e+00
8.707482993197279697e+00,-1.607883475226407732e+00
8.711484593837536039e+00,-1.545757052209719928e+00
8.715486194477790605e+00,-1.606871941585148456e+00
8.719487795118046947e+00,-1.622524585592487245e+00
8.723489395758303289e+00,-1.706922224488486517e+00
8.727490996398559631e+00,-1.702745979428286427e+00
8.731492597038815973e+00,-1.714181834662142023e+00
8.735494197679072315e+00,-1.719230458878426404e+00
8.739495798319328657e+00,-1.716040215267732760e+00
8.743497398959584999e+00,-1.728792505667332779e+00
8.747498999599839564e+00,-1.655579089969156703e+00
8.751500600240095906e+00,-1.662046847160543406e+00
8.755502200880352248e+00,-1.608479384159396508e+00
8.759503801520608590e+00,-1.578593277693234764e+00
8.763505402160864932e+00,-1.440544458328809618e+00
8.767507002801121274e+00,-1.456491269431411384e+00
8.771508603441377616e+00,-1.431345836233473889e+00
8.775510204081632182e+00,-1.301516721423316092e+00
8.779511804721888524e+00,-1.247495158880095101e+00
8.783513405362144866e+00,-1.202982365360264705e+00
8.787515006002401208e+00,-1.242386784719693438e+00
8.791516606642657550e+00,-1.066468814086180661e+00
8.795518207282913892e+00,-1.000159514293284424e+00
8.799519807923170234e+00,-1.049683021080439094e+00
8.803521408563426576e+00,-8.977976094048459865e-01
8.807523009203681141e+00,-8.735958353635210338e-01
8.811524609843937483e+00,-8.290662236981738431e-01
8.815526210484193825e+00,-8.059871720364509828e-01
8.819527811124450167e+00,-7.755699578435564234e-01
8.823529411764706509e+00,-7.205624087172348702e-01
8.827531012404962851e+00,-6.855210182452413648e-01
8.831532613045219193e+00,-6.450856959406898739e-01
8.835534213685473759e+00,-6.248198787014302980e-01
8.839535814325730101e+00,-5.948463934869103742e-01
8.843537414965986443e+00,-5.907715992752274881e-01
8.847539015606242785e+00,-5.889552592912238316e-01
8.851540616246499127e+00,-5.808593812992302041e-01
8.855542216886755469e+00,-5.728480446844886886e-01
8.859543817527011811e+00,-5.916826430014930915e-01
8.863545418167266376e+00,-5.781579384803139376e-01
8.867547018807522718e+00,-6.119552824797642732e-01
8.871548619447779060e+00,-6.206791348842022327e-01
8.875550220088035402e+00,-6.221057475131313019e-01
8.879551820728291744e+00,-6.258808857923954250e-01
8.883553421368548086e+00,-6.984658713969527088e-01
8.887555022008804428e+00,-6.868227970940387062e-01
8.891556622649060770e+00,-7.342216127946492588e-01
8.895558223289315336e+00,-7.271333300861720916e-01
8.899559823929571678e+00,-7.454529063422319357e-01
8.903561424569828020e+00,-7.341344117262358360e-01
8.907563025210084362e+00,-7.905859354274600292e-01
8.911564625850340704e+00,-7.710278707137047105e-01
8.915566226490597046e+00,-7.862309354404398709e-01
8.919567827130853388e+00,-7.884317601873965797e-01
8.923569427771107954e+00,-7.736241384385273978e-01
8.927571028411364296e+00,-7.253001034243833356e-01
8.931572629051620638e+00,-7.810608959503526627e-01
8.935574229691876980e+00,-7.252861409879947097e-01
8.939575830332133322e+00,-7.373590097678950350e-01
8.943577430972389664e+00,-6.912846169276515296e-01
8.947579031612646006e+00,-7.289000539196286432e-01
8.951580632252902348e+00,-6.804133228335086381e-01
8.955582232893156913e+00,-6.529031176108929246e-01
8.959583833533413255e+00,-6.346257864747439914e-01
8.963585434173669597e+00,-5.915108430532156625e-01
8.967587034813925939e+00,-5.562645084331586665e-01
8.971588635454182281e+00,-5.409958009023778658e-01
8.975590236094438623e+00,-5.501486370228896305e-01
8.979591836734694965e+00,-4.630720717750943516e-01
8.983593437374949531e+00,-4.097962200139131372e-01
8.987595038015205873e+00,-4.491047476177347786e-01
8.991596638655462215e+00,-4.261553948086173049e-01
8.995598239295718557e+00,-3.926957073908187157e-01
8.999599839935974899e+00,-3.486765946403717620e-01
9.003601440576231241e+00,-2.953315325116724344e-01
9.007603041216487583e+00,-2.905981527188896685e-01
9.011604641856743925e+00,-2.917256219064935929e-01
9.015606242496998490e+00,-2.450804884500243919e-01
9.019607843137254832e+00,-2.648603888516039007e-01
9.023609443777511174e+00,-2.320408356752354795e-01
9.027611044417767516e+00,-2.254386489248503267e-01
9.031612645058023858e+00,-2.417186183431757618e-01
9.035614245698280200e+00,-2.327650355607667754e-01
9.039615846338536542e+00,-2.479823368201987677e-01
9.043617446978791108e+00,-2.638934381169321108e-01
9.047619047619047450e+00,-2.730786024596139061e-01
9.051620648259303792e+00,-2.785934325044704396e-01
9.055622248899560134e+00,-3.063029164984505393e-01
9.059623849539816476e+00,-2.791623063441894814e-01
9.063625450180072818e+00,-3.460953160668045481e-01
9.067627050820329160e+00,-3.019038347656450849e-01
9.071628651460583725e+00,-3.036200914683689911e-01
9.075630252100840067e+00,-3.318590957616454062e-01
9.079631852741096409e+00,-4.018555966632405552e-01
9.083633453381352751e+00,-3.804783548295533890e-01
9.087635054021609093e+00,-4.093899110883075787e-01
9.091636654661865435e+00,-4.532921029890482068e-01
9.095638255302121777e+00,-4.639013209818965700e-01
9.099639855942378119e+00,-4.602088359414356900e-01
9.103641456582632685e+00,-4.989302916327864046e-01
9.107643057222889027e+00,-5.221459844128639727e-01
9.111644657863145369e+00,-5.591188294662252645e-01
9.115646258503401711e+00,-5.749484245478687638e-01
