3.911564625850340704e+00,1.002638559335439217e+00
3.915566226490597046e+00,9.909090456251311574e-01
3.919567827130853388e+00,9.956269344512992392e-01
3.923569427771107954e+00,9.981720088498177157e-01
3.927571028411364296e+00,9.983824300426907827e-01
3.931572629051620638e+00,1.001045169809949620e+00
3.935574229691876980e+00,9.787878986720679464e-01
3.939575830332133322e+00,9.856596770174412825e-01
3.943577430972389664e+00,9.743083146860006538e-01
3.947579031612646006e+00,1.019556310993724013e+00
3.951580632252902348e+00,9.578870611631935539e-01
3.955582232893156913e+00,1.023071806866338473e+00
3.959583833533413255e+00,1.027726987945256854e+00
3.963585434173669597e+00,9.939563882603476008e-01
3.967587034813925939e+00,9.479372582434539840e-01
3.971588635454182281e+00,9.927737887606541412e-01
3.975590236094438623e+00,9.987163167742235670e-01
3.979591836734694965e+00,9.797880356014216918e-01
3.983593437374949531e+00,9.896956321238351562e-01
3.987595038015205873e+00,1.030603903977266977e+00
3.991596638655462215e+00,1.013298543246034855e+00
3.995598239295718557e+00,9.815087177124379725e-01
3.999599839935974899e+00,9.680480166080913662e-01
4.003601440576231241e+00,9.934596536478045303e-01
4.007603041216487583e+00,9.957308644129911901e-01
4.011604641856743925e+00,1.009923983747266218e+00
4.015606242496998490e+00,9.892936657486468555e-01
4.019607843137254832e+00,1.010229991507237246e+00
4.023609443777511174e+00,1.038703080801204548e+00
4.027611044417767516e+00,1.016310020448885298e+00
4.031612645058023858e+00,9.990382298533845296e-01
4.035614245698280200e+00,9.963369905789341008e-01
4.039615846338536542e+00,9.928665373164026198e-01
4.043617446978791108e+00,1.023612818249042933e+00
4.047619047619047450e+00,9.874537310809738955e-01
4.051620648259303792e+00,1.000904454179999625e+00
4.055622248899560134e+00,1.001023958037621675e+00
4.059623849539816476e+00,9.899643161437693406e-01
4.063625450180072818e+00,9.725506890423180062e-01
4.067627050820329160e+00,1.006459490072353358e+00
4.071628651460583725e+00,9.987799205628923316e-01
4.075630252100840067e+00,1.010004809388731495e+00
4.079631852741096409e+00,9.893279938712166155e-01
4.083633453381352751e+00,1.024416425976260925e+00
4.087635054021609093e+00,9.824645243757631485e-01
4.091636654661865435e+00,1.034240805680357811e+00
4.095638255302121777e+00,9.650472698034348040e-01
4.099639855942378119e+00,1.008695401291137772e+00
4.103641456582632685e+00,1.009508613650532460e+00
4.107643057222889027e+00,9.840888586411823402e-01
4.111644657863145369e+00,1.008487878757220235e+00
4.115646258503401711e+00,1.025590373395203203e+00
4.119647859143658053e+00,9.556636232129187558e-01
4.123649459783914395e+00,1.010054896149816361e+00
4.127651060424170737e+00,9.501345835933984185e-01
4.131652661064425303e+00,9.806867039295358301e-01
4.135654261704681645e+00,1.032583327298018938e+00
4.139655862344937987e+00,9.883643593321589371e-01
4.143657462985194329e+00,9.765224007118205041e-01
4.147659063625450671e+00,9.960412454203063648e-01
4.151660664265707013e+00,1.041358126763270997e+00
4.155662264905963355e+00,9.633663550558795308e-01
4.159663865546219697e+00,9.789738017672131587e-01
4.163665466186474262e+00,1.029948633663592572e+00
4.167667066826730604e+00,1.037154046870754742e+00
4.171668667466986946e+00,9.979313755141943076e-01
4.175670268107243288e+00,9.752189459494671198e-01
4.179671868747499630e+00,1.041916870036183163e+00
4.183673469387755972e+00,1.031888847834983913e+00
4.187675070028012314e+00,1.013578939755244601e+00
4.191676670668266880e+00,9.837519530212516239e-01
4.195678271308523222e+00,9.990194131832392799e-01
4.199679871948779564e+00,9.967927983791033952e-01
4.203681472589035906e+00,1.006617026092311518e+00
4.207683073229292248e+00,1.029020028762626771e+00
4.211684673869548590e+00,1.017588340822747961e+00
4.215686274509804932e+00,9.784524784603048086e-01
4.219687875150061274e+00,1.027529929000390752e+00
4.223689475790315839e+00,1.006262642800263007e+00
4.227691076430572181e+00,1.013741315917178420e+00
4.231692677070828523e+00,1.029330817185571956e+00
4.235694277711084865e+00,9.777683950097290078e-01
4.239695878351341207e+00,9.992834884258707806e-01
4.243697478991597549e+00,9.893709089728156547e-01
4.247699079631853891e+00,9.686428114926908250e-01
4.251700680272108457e+00,1.006934199552098397e+00
4.255702280912364799e+00,1.050231131031688525e+00
4.259703881552621141e+00,9.631984451098849487e-01
4.263705482192877483e+00,9.993543877790106444e-01
4.267707082833133825e+00,1.012810858701495453e+00
4.271708683473390167e+00,1.002461564033123587e+00
4.275710284113646509e+00,9.977374389496851403e-01
4.279711884753901074e+00,9.740156727310834706e-01
4.283713485394157416e+00,1.004655734858803218e+00
4.287715086034413758e+00,9.848647204596814309e-01
4.291716686674670100e+00,9.562015659004289292e-01
4.295718287314926442e+00,1.023891844410274699e+00
4.299719887955182784e+00,1.019167716396840895e+00
4.303721488595439126e+00,1.001033219537021512e+00
4.307723089235695468e+00,1.004581493764113986e+00
4.311724689875950034e+00,1.021486360254311165e+00
4.315726290516206376e+00,1.004486793135561662e+00
4.319727891156462718e+00,1.018080351095226321e+00
4.323729491796719060e+00,9.940503559825230040e-01
4.327731092436975402e+00,1.026239674771479038e+00
4.331732693077231744e+00,1.006415714518653637e+00
4.335734293717488086e+00,1.003881038872117548e+00
4.339735894357742652e+00,9.745987782257593546e-01
4.343737494997998994e+00,1.005739117086034140e+00
4.347739095638255336e+00,9.833609016501110300e-01
4.351740696278511678e+00,9.872343454694301190e-01
4.355742296918768020e+00,9.836924874336775426e-01
4.359743897559024361e+00,9.786753013620155262e-01
4.363745498199280703e+00,1.042495428060339124e+00
4.367747098839537045e+00,1.026626781239768027e+00
4.371748699479791611e+00,1.038407350042885202e+00
4.375750300120047953e+00,9.755420996088887131e-01
4.379751900760304295e+00,1.001425074998217868e+00
4.383753501400560637e+00,9.741298474959181330e-01
4.387755102040816979e+00,9.860861024560587662e-01
4.391756702681073321e+00,9.816374603316685432e-01
4.395758303321329663e+00,1.024791680128831262e+00
4.399759903961584229e+00,9.920754064379647685e-01
4.403761504601840571e+00,1.021367586673880279e+00
4.407763105242096913e+00,1.012082417791770439e+00
4.411764705882353255e+00,1.046072775042095726e+00
4.415766306522609597e+00,9.704111155372054931e-01
4.419767907162865939e+00,1.025184664795735889e+00
4.423769507803122281e+00,1.022928817408014446e+00
4.427771108443376846e+00,9.805324232394593276e-01
4.431772709083633188e+00,1.020142666729463299e+00
4.435774309723889530e+00,1.006722899260524606e+00
4.439775910364145872e+00,9.954504748009318504e-01
4.443777511004402214e+00,9.835212902605600105e-01
4.447779111644658556e+00,9.856178109710163060e-01
4.451780712284914898e+00,1.040996241915718601e+00
4.455782312925171240e+00,1.000013656379149740e+00
4.459783913565425806e+00,1.015642600030629117e+00
4.463785514205682148e+00,9.841820123666489284e-01
4.467787114845938490e+00,9.844029410755672505e-01
4.471788715486194832e+00,1.021639696184998947e+00
4.475790316126451174e+00,9.730084757689693165e-01
4.479791916766707516e+00,9.916957246418945937e-01
4.483793517406963858e+00,1.000680548221444699e+00
4.487795118047218423e+00,1.002227452036801081e+00
4.491796718687474765e+00,9.964181342996768498e-01
4.495798319327731107e+00,1.007916395621918371e+00
4.499799919967987449e+00,1.013857115116356233e+00
4.503801520608243791e+00,1.014692750909186536e+00
4.507803121248500133e+00,9.802839238266434219e-01
4.511804721888756475e+00,9.943168980414240909e-01
4.515806322529012817e+00,1.023895257237538825e+00
4.519807923169267383e+00,1.017892943751477430e+00
4.523809523809523725e+00,9.725428109703787571e-01
4.527811124449780067e+00,1.007029598007044058e+00
4.531812725090036409e+00,9.604354950125038037e-01
4.535814325730292751e+00,1.000938698041207386e+00
4.539815926370549093e+00,1.037955340334919541e+00
4.543817527010805435e+00,9.810421456546202235e-01
4.547819127651060001e+00,9.833135390901683870e-01
4.551820728291316343e+00,1.015280595631457228e+00
4.555822328931572684e+00,9.691439696958070726e-01
4.559823929571829026e+00,9.873448994022991920e-01
4.563825530212085368e+00,1.011928822751634982e+00
4.567827130852341710e+00,9.873142830462119379e-01
4.571828731492598052e+00,9.952806002557805787e-01
4.575830332132854394e+00,1.014883714206300747e+00
4.579831932773108960e+00,1.008430921670731228e+00
4.583833533413365302e+00,1.005336367925907970e+00
4.587835134053621644e+00,9.932175544145992463e-01
4.591836734693877986e+00,1.007401222305379207e+00
4.595838335334134328e+00,9.975253463980048307e-01
4.599839935974390670e+00,1.009156112198515753e+00
4.603841536614647012e+00,9.900613594976404030e-01
4.607843137254901578e+00,9.963486205124091333e-01
4.611844737895157920e+00,9.802008441489596935e-01
4.615846338535414262e+00,9.992998477998752405e-01
4.619847939175670604e+00,9.837799827274230635e-01
4.623849539815926946e+00,9.777190709967601423e-01
4.627851140456183288e+00,1.005173222957107759e+00
4.631852741096439630e+00,1.004254795517153243e+00
4.635854341736694195e+00,1.015657474698971496e+00
4.639855942376950537e+00,9.913774886084980587e-01
4.643857543017206879e+00,1.008161056936735189e+00
4.647859143657463221e+00,1.011015951445473293e+00
4.651860744297719563e+00,1.008895476156631998e+00
4.655862344937975905e+00,9.834869263439571796e-01
4.659863945578232247e+00,1.002987269645423840e+00
4.663865546218488589e+00,1.007282805921093205e+00
4.667867146858743155e+00,1.000143569338158844e+00
4.671868747498999497e+00,9.582704468325783376e-01
4.675870348139255839e+00,1.003209792479469620e+00
4.679871948779512181e+00,1.044250620787944950e+00
4.683873549419768523e+00,9.927992146248603156e-01
4.687875150060024865e+00,9.854384580428935392e-01
4.691876750700281207e+00,1.007466971194227900e+00
4.695878351340535772e+00,1.006247564209331369e+00
4.699879951980792114e+00,1.023854703308328284e+00
4.703881552621048456e+00,9.748426368818222665e-01
4.707883153261304798e+00,1.014627605051499959e+00
4.711884753901561140e+00,1.011808441225029220e+00
4.715886354541817482e+00,9.971570692611890774e-01
4.719887955182073824e+00,1.006773746358433863e+00
4.723889555822330166e+00,1.020589149631967230e+00
4.727891156462584732e+00,1.017446307600569089e+00
4.731892757102841074e+00,9.771396137585254271e-01
4.735894357743097416e+00,1.016403163735109638e+00
4.739895958383353758e+00,9.987062278993495967e-01
4.743897559023610100e+00,1.001457481960310369e+00
4.747899159663866442e+00,1.001463939820033788e+00
4.751900760304122784e+00,9.969951402240347926e-01
4.755902360944377349e+00,1.023834149942141281e+00
4.759903961584633691e+00,9.983256408030157791e-01
4.763905562224890033e+00,9.776090774323366039e-01
4.767907162865146375e+00,9.921294028806054710e-01
4.771908763505402717e+00,1.003573894336209582e+00
4.775910364145659059e+00,1.024584295685941004e+00
4.779911964785915401e+00,1.012061893698976700e+00
4.783913565426169967e+00,9.829892944250591125e-01
4.787915166066426309e+00,1.049703798333577742e+00
4.791916766706682651e+00,1.005295506219559654e+00
4.795918367346938993e+00,1.025507814759980318e+00
4.799919967987195335e+00,9.969657113284554617e-01
4.803921568627451677e+00,1.010667184894108894e+00
4.807923169267708019e+00,1.016789370090368072e+00
4.811924769907964361e+00,1.024363894235085226e+00
4.815926370548218927e+00,1.021147366107564514e+00
4.819927971188475269e+00,1.017443940001459657e+00
4.823929571828731611e+00,9.936982653761178286e-01
4.827931172468987953e+00,9.885650791608787680e-01
4.831932773109244295e+00,1.006652150206484020e+00
4.835934373749500637e+00,1.018662561446821435e+00
4.839935974389756979e+00,9.955455859844678512e-01
4.843937575030011544e+00,1.021303439314287687e+00
4.847939175670267886e+00,1.029052334909723587e+00
4.851940776310524228e+00,9.816735816185315766e-01
4.855942376950780570e+00,9.832615859240744216e-01
4.859943977591036912e+00,9.971924988218933139e-01
4.863945578231293254e+00,1.006152253363783888e+00
4.867947178871549596e+00,9.895086597246589566e-01
4.871948779511805938e+00,1.027044053577342853e+00
4.875950380152060504e+00,1.008481337230368924e+00
4.879951980792316846e+00,1.000788940964814744e+00
4.883953581432573188e+00,9.712818095226294357e-01
4.887955182072829530e+00,9.736836836714498622e-01
4.891956782713085872e+00,1.005620185005636102e+00
4.895958383353342214e+00,9.573480874769032534e-01
4.899959983993598556e+00,1.020252748192881365e+00
4.903961584633853121e+00,9.968369231125535634e-01
4.907963185274109463e+00,1.064861859391894594e+00
4.911964785914365805e+00,1.046158325012322310e+00
4.915966386554622147e+00,9.963710186150496195e-01
4.919967987194878489e+00,9.978732599493737032e-01
4.923969587835134831e+00,1.019911630280040615e+00
4.927971188475391173e+00,1.034063452198360711e+00
4.931972789115647515e+00,9.672394188512796198e-01
4.935974389755902081e+00,9.642724906929063255e-01
4.939975990396158423e+00,9.875593038889123321e-01
4.943977591036414765e+00,1.011654751663477292e+00
4.947979191676671107e+00,1.009937471810151921e+00
4.951980792316927449e+00,1.021395429099676955e+00
4.955982392957183791e+00,9.760060494326938674e-01
4.959983993597440133e+00,9.536771227406224405e-01
4.963985594237694698e+00,1.017160283906042961e+00
4.967987194877951040e+00,9.834360745406952597e-01
4.971988795518207382e+00,9.596302427122271883e-01
4.975990396158463724e+00,1.002901274919187680e+00
4.979991996798720066e+00,1.015863513764373449e+00
4.983993597438976408e+00,9.975588573575744356e-01
4.987995198079232750e+00,9.908430322763501774e-01
4.991996798719487316e+00,9.968127553570819144e-01
4.995998399359743658e+00,9.925883447519843195e-01
5.000000000000000000e+00,9.730390577611967018e-01
