9.147659063625450671e+00,-1.790626764476143329e+00
9.151660664265707013e+00,-1.767999052733994381e+00
9.155662264905963355e+00,-1.783638380704017035e+00
9.159663865546219697e+00,-1.708048803531222015e+00
9.163665466186474262e+00,-1.779325388744679159e+00
9.167667066826730604e+00,-1.720190102434055346e+00
9.171668667466986946e+00,-1.698693333789600857e+00
9.175670268107243288e+00,-1.723577587159390578e+00
9.179671868747499630e+00,-1.602262235413169478e+00
9.183673469387755972e+00,-1.667482852894667689e+00
9.187675070028012314e+00,-1.615552738244698805e+00
9.191676670668266880e+00,-1.610141259684531034e+00
9.195678271308523222e+00,-1.602502713920357147e+00
9.199679871948779564e+00,-1.518956056153355494e+00
9.203681472589035906e+00,-1.375074148485467163e+00
9.207683073229292248e+00,-1.495530368737061799e+00
9.211684673869548590e+00,-1.246934923851669375e+00
9.215686274509804932e+00,-1.291687336542708175e+00
9.219687875150061274e+00,-1.255423464660020194e+00
9.223689475790315839e+00,-1.307683361499317076e+00
9.227691076430572181e+00,-1.235346842299414050e+00
9.231692677070828523e+00,-1.124060760040061613e+00
9.235694277711084865e+00,-1.124024609624443283e+00
9.239695878351341207e+00,-1.220969122883845071e+00
9.243697478991597549e+00,-1.217386149021520314e+00
9.247699079631853891e+00,-1.034453500033956752e+00
9.251700680272108457e+00,-9.546551572959363074e-01
9.255702280912364799e+00,-9.907865593885998301e-01
9.259703881552621141e+00,-7.217175496312694394e-01
9.263705482192877483e+00,-5.686959515918754704e-01
9.267707082833133825e+00,-5.820850623369736576e-01
9.271708683473390167e+00,-6.277595835986535810e-01
9.275710284113646509e+00,-5.891470344713489737e-01
9.279711884753901074e+00,-6.411852655682805935e-01
9.283713485394157416e+00,-4.463268523031191926e-01
9.287715086034413758e+00,-2.727409523452408724e-01
9.291716686674670100e+00,-5.108431825893040568e-01
9.295718287314926442e+00,-2.129217201337100240e-01
9.299719887955182784e+00,-1.991323903254821337e-01
9.303721488595439126e+00,-1.321384160548624287e-01
9.307723089235695468e+00,1.034509962649884374e-01
9.311724689875950034e+00,-1.517126761119982348e-01
9.315726290516206376e+00,1.415440852986463716e-01
9.319727891156462718e+00,1.637659739987397112e-01
9.323729491796719060e+00,6.687723080452911972e-02
9.327731092436975402e+00,2.666110672273226401e-01
9.331732693077231744e+00,3.155455369674087240e-01
9.335734293717488086e+00,3.110038427673116890e-01
9.339735894357742652e+00,3.909973078991125228e-01
9.343737494997998994e+00,4.330816776722732353e-01
9.347739095638255336e+00,4.648385153994720187e-01
9.351740696278511678e+00,3.438993987906450722e-01
9.355742296918768020e+00,6.077407030123822551e-01
9.359743897559024361e+00,5.241714607897066669e-01
9.363745498199280703e+00,5.467935402002477296e-01
9.367747098839537045e+00,5.732532035965638428e-01
9.371748699479791611e+00,7.024493484410256894e-01
9.375750300120047953e+00,7.011630742824338514e-01
9.379751900760304295e+00,7.817296899454406756e-01
9.383753501400560637e+00,7.023417212818217070e-01
9.387755102040816979e+00,8.264549806745640215e-01
9.391756702681073321e+00,8.224928453418105523e-01
9.395758303321329663e+00,7.940587432526615697e-01
9.399759903961584229e+00,8.308619450079619551e-01
9.403761504601840571e+00,8.318304668427876081e-01
9.407763105242096913e+00,8.289163411471269782e-01
9.411764705882353255e+00,8.626059593240793522e-01
9.415766306522609597e+00,8.632461778306037559e-01
9.419767907162865939e+00,8.655531896587886909e-01
9.423769507803122281e+00,8.646180632577434855e-01
9.427771108443376846e+00,8.297336183197856485e-01
9.431772709083633188e+00,8.591859850828649225e-01
9.435774309723889530e+00,7.992092563764721103e-01
9.439775910364145872e+00,8.404257964231114375e-01
9.443777511004402214e+00,8.200665027207809654e-01
9.447779111644658556e+00,8.057280740392867013e-01
9.451780712284914898e+00,8.094662242588482881e-01
9.455782312925171240e+00,8.219300953545075616e-01
9.459783913565425806e+00,7.388451003841243203e-01
9.463785514205682148e+00,7.416366801106866191e-01
9.467787114845938490e+00,7.345017350463571848e-01
9.471788715486194832e+00,7.029433692428914693e-01
9.475790316126451174e+00,7.024459491800084665e-01
9.479791916766707516e+00,7.550464818213162843e-01
9.483793517406963858e+00,6.192160103168007357e-01
9.487795118047218423e+00,5.576128291387845159e-01
9.491796718687474765e+00,5.865823499392692764e-01
9.495798319327731107e+00,5.168973690849223424e-01
9.499799919967987449e+00,5.137691222055718043e-01
9.503801520608243791e+00,5.762486103320645370e-01
9.507803121248500133e+00,5.213404408097643827e-01
9.511804721888756475e+00,5.129456069378722782e-01
9.515806322529012817e+00,4.884222768457113784e-01
9.519807923169267383e+00,5.158511081362451289e-01
9.523809523809523725e+00,4.947981629789443003e-01
9.527811124449780067e+00,5.095032242053884053e-01
9.531812725090036409e+00,5.044533390147218910e-01
9.535814325730292751e+00,5.098502574395441522e-01
9.539815926370549093e+00,5.098926562570144094e-01
9.543817527010805435e+00,5.560120834126625056e-01
9.547819127651060001e+00,4.977691278003281150e-01
9.551820728291316343e+00,5.531211821785446681e-01
9.555822328931572684e+00,5.881936643638315809e-01
9.559823929571829026e+00,5.120666928939738849e-01
9.563825530212085368e+00,6.877583186027784734e-01
9.567827130852341710e+00,8.044109276005941833e-01
9.571828731492598052e+00,6.876904133427902410e-01
9.575830332132854394e+00,7.132098069929366790e-01
9.579831932773108960e+00,8.241703230988530748e-01
9.583833533413365302e+00,9.395330969383358655e-01
9.587835134053621644e+00,1.091885195682824605e+00
9.591836734693877986e+00,1.056613029772918155e+00
9.595838335334134328e+00,1.046630775274554725e+00
9.599839935974390670e+00,9.830946207218917987e-01
9.603841536614647012e+00,1.129160358806960307e+00
9.607843137254901578e+00,1.194926763774711853e+00
9.611844737895157920e+00,1.363338207963940008e+00
9.615846338535414262e+00,1.250700479174237101e+00
9.619847939175670604e+00,1.334012136637005019e+00
9.623849539815926946e+00,1.586104114118679576e+00
9.627851140456183288e+00,1.497635726105219112e+00
9.631852741096439630e+00,1.589753404084650601e+00
9.635854341736694195e+00,1.660158620468571877e+00
9.639855942376950537e+00,1.487266973686806271e+00
9.643857543017206879e+00,1.681654659419055786e+00
9.647859143657463221e+00,1.729787894794218239e+00
9.651860744297719563e+00,1.740698142419871974e+00
9.655862344937975905e+00,1.741518382101465923e+00
9.659863945578232247e+00,1.803990222534102461e+00
9.663865546218488589e+00,1.829666032615176796e+00
9.667867146858743155e+00,1.845949668725612725e+00
9.671868747498999497e+00,1.868699305401805288e+00
9.675870348139255839e+00,1.853664967953280396e+00
9.679871948779512181e+00,1.790374671095269488e+00
9.683873549419768523e+00,1.856136393002286944e+00
9.687875150060024865e+00,1.803903993373420667e+00
9.691876750700281207e+00,1.802905475592661233e+00
9.695878351340535772e+00,1.645837609528292722e+00
9.699879951980792114e+00,1.716382022523545103e+00
9.703881552621048456e+00,1.560080114939868423e+00
9.707883153261304798e+00,1.507702987479923928e+00
9.711884753901561140e+00,1.640257082606694228e+00
9.715886354541817482e+00,1.358290621968192946e+00
9.719887955182073824e+00,1.531234563219469047e+00
9.723889555822330166e+00,1.035330952559144535e+00
9.727891156462584732e+00,1.026821686782410481e+00
9.731892757102841074e+00,1.125684990355095394e+00
9.735894357743097416e+00,1.090489873779600050e+00
9.739895958383353758e+00,8.004261255515612294e-01
9.743897559023610100e+00,9.202894066723659172e-01
9.747899159663866442e+00,7.628867754184108785e-01
9.751900760304122784e+00,6.116238341224815578e-01
9.755902360944377349e+00,6.064683892300352097e-01
9.759903961584633691e+00,5.518260664384093683e-01
9.763905562224890033e+00,4.369474394029062014e-01
9.767907162865146375e+00,4.069931549271456062e-01
9.771908763505402717e+00,9.492594073475213445e-02
9.775910364145659059e+00,2.135094317662641350e-01
9.779911964785915401e+00,-2.206142053664650327e-02
9.783913565426169967e+00,5.759169400261188176e-02
9.787915166066426309e+00,-5.281148260846424414e-02
9.791916766706682651e+00,-1.074756454808363237e-01
9.795918367346938993e+00,6.784307748685136641e-02
9.799919967987195335e+00,-2.229931230408208620e-01
9.803921568627451677e+00,-2.268881974291887538e-01
9.807923169267708019e+00,-2.223960746094131302e-01
9.811924769907964361e+00,-2.746341428555460484e-01
9.815926370548218927e+00,-2.525225186273462596e-01
9.819927971188475269e+00,-2.545538176093701255e-01
9.823929571828731611e+00,-2.721911653969208977e-01
9.827931172468987953e+00,-2.724841315062578873e-01
9.831932773109244295e+00,-2.493925804230735510e-01
9.835934373749500637e+00,-1.938750026378816549e-01
9.839935974389756979e+00,-1.461249804160831278e-01
9.843937575030011544e+00,-1.753253967065266372e-01
9.847939175670267886e+00,-1.100755626354539274e-01
9.851940776310524228e+00,-8.056629088228983715e-02
9.855942376950780570e+00,-1.874575245278087277e-02
9.859943977591036912e+00,6.088284535359522742e-02
9.863945578231293254e+00,1.174224814705010500e-01
9.867947178871549596e+00,1.596428652978184592e-01
9.871948779511805938e+00,2.246908308068127358e-01
9.875950380152060504e+00,3.171399063562082565e-01
9.879951980792316846e+00,4.125468185600056348e-01
9.883953581432573188e+00,5.183287351798506748e-01
9.887955182072829530e+00,4.134484289496822007e-01
9.891956782713085872e+00,6.552011203576595388e-01
9.895958383353342214e+00,6.413767404220882540e-01
9.899959983993598556e+00,7.700510829683069325e-01
9.903961584633853121e+00,7.411776874767104228e-01
9.907963185274109463e+00,9.451341247727245154e-01
9.911964785914365805e+00,9.721997258943737563e-01
9.915966386554622147e+00,9.322255011340387920e-01
9.919967987194878489e+00,1.036337538958744364e+00
9.923969587835134831e+00,9.859018811362074697e-01
9.927971188475391173e+00,1.142240207627187587e+00
9.931972789115647515e+00,1.171844232971675615e+00
9.935974389755902081e+00,1.196298934464127495e+00
9.939975990396158423e+00,1.122612815306648137e+00
9.943977591036414765e+00,1.188529422125326418e+00
9.947979191676671107e+00,1.189238815188583098e+00
9.951980792316927449e+00,1.165841360346044908e+00
9.955982392957183791e+00,1.211156142698453841e+00
9.959983993597440133e+00,1.197157560061250514e+00
9.963985594237694698e+00,1.144944907366578501e+00
9.967987194877951040e+00,1.162513448585906106e+00
9.971988795518207382e+00,1.117841975227716667e+00
9.975990396158463724e+00,1.151764435237076389e+00
9.979991996798720066e+00,9.300682391666754700e-01
9.983993597438976408e+00,8.557888610378316940e-01
9.987995198079232750e+00,8.754829902278544740e-01
9.991996798719487316e+00,8.513505401787381244e-01
9.995998399359743658e+00,8.276710128797726274e-01
1.000000000000000000e+01,7.144616731932692533e-01
