6.826730692276910872e+00,-1.113496586495807517e+00
6.830732292917167214e+00,-9.733250238544124411e-01
6.834733893557423556e+00,-1.016726713986308539e+00
6.838735494197679010e+00,-8.718089838280282944e-01
6.842737094837935352e+00,-8.651438575137864184e-01
6.846738695478191694e+00,-8.165860760612571045e-01
6.850740296118448036e+00,-7.567444371716781637e-01
6.854741896758703490e+00,-7.436702126915823996e-01
6.858743497398959832e+00,-6.984749800836215217e-01
6.862745098039216174e+00,-8.312125171924741318e-01
6.866746698679471628e+00,-6.516375914969670946e-01
6.870748299319727970e+00,-6.332363058762964236e-01
6.874749899959984312e+00,-5.300185609303941225e-01
6.878751500600240654e+00,-5.124765335095209373e-01
6.882753101240496107e+00,-5.986335227174484075e-01
6.886754701880752449e+00,-5.795740794855712696e-01
6.890756302521008791e+00,-5.128043972813184359e-01
6.894757903161265133e+00,-5.217941499012268558e-01
6.898759503801520587e+00,-5.070138977275573389e-01
6.902761104441776929e+00,-5.080990924788344465e-01
6.906762705082033271e+00,-4.876306897211258873e-01
6.910764305722289613e+00,-4.798442232543086994e-01
6.914765906362545067e+00,-4.809537239247576590e-01
6.918767507002801409e+00,-4.743198626016058572e-01
6.922769107643057751e+00,-4.670256854569975191e-01
6.926770708283313205e+00,-5.072889282846650971e-01
6.930772308923569547e+00,-4.892595941297337436e-01
6.934773909563825889e+00,-5.272938679267704654e-01
6.938775510204082231e+00,-5.097342408179099671e-01
6.942777110844337685e+00,-5.270244596322497532e-01
6.946778711484594027e+00,-4.959522901808309792e-01
6.950780312124850369e+00,-5.442890842100958082e-01
6.954781912765106711e+00,-5.696432146138499242e-01
6.958783513405362164e+00,-6.052627376179988694e-01
6.962785114045618506e+00,-5.682556971215939612e-01
6.966786714685874848e+00,-5.849316964058675072e-01
6.970788315326130302e+00,-6.151760290313137425e-01
6.974789915966386644e+00,-6.074047190930342843e-01
6.978791516606642986e+00,-6.842346727300807618e-01
6.982793117246899328e+00,-6.646710012567984549e-01
6.986794717887154782e+00,-7.028857015367313554e-01
6.990796318527411124e+00,-6.665364986369370914e-01
6.994797919167667466e+00,-7.095139325697773502e-01
6.998799519807923808e+00,-7.052273773246352517e-01
7.002801120448179262e+00,-7.044942784488439358e-01
7.006802721088435604e+00,-7.314856774691677055e-01
7.010804321728691946e+00,-7.329930404363005358e-01
7.014805922368948288e+00,-7.177728721701582826e-01
7.018807523009203742e+00,-7.208577963155724522e-01
7.022809123649460084e+00,-7.017606937156599667e-01
7.026810724289716426e+00,-7.310160001879011382e-01
7.030812324929971879e+00,-6.756479368566524757e-01
7.034813925570228221e+00,-6.830353548909485761e-01
7.038815526210484563e+00,-5.814248012024433310e-01
7.042817126850740905e+00,-6.137805910904610140e-01
7.046818727490996359e+00,-6.018966365053682877e-01
7.050820328131252701e+00,-5.696998263749254443e-01
7.054821928771509043e+00,-6.382100342330168097e-01
7.058823529411765385e+00,-5.659162394990674416e-01
7.062825130052020839e+00,-4.567890442910291782e-01
7.066826730692277181e+00,-3.945071800203774903e-01
7.070828331332533523e+00,-3.834593515629626248e-01
7.074829931972788977e+00,-3.260495475691929657e-01
7.078831532613045319e+00,-4.112970566992693033e-01
7.082833133253301661e+00,-4.576483573992598530e-01
7.086834733893558003e+00,-1.292803785366422320e-01
7.090836334533813456e+00,-8.242900659473711977e-02
7.094837935174069798e+00,-1.317475777345533672e-03
7.098839535814326140e+00,-6.838411498894897411e-02
7.102841136454582482e+00,-1.121548079449002089e-01
7.106842737094837936e+00,-2.805948741482741648e-02
7.110844337735094278e+00,-7.373596318957539864e-02
7.114845938375350620e+00,-7.315654250840186723e-02
7.118847539015606962e+00,-6.428573877679447102e-02
7.122849139655862416e+00,6.493537564463874867e-02
7.126850740296118758e+00,2.133423914675518229e-01
7.130852340936375100e+00,2.227102430799393074e-01
7.134853941576630554e+00,4.064995653368698170e-01
7.138855542216886896e+00,3.794005738296634123e-01
7.142857142857143238e+00,4.568702203754048119e-01
7.146858743497399580e+00,3.773242302597645814e-01
7.150860344137655034e+00,4.797009681072579301e-01
7.154861944777911376e+00,6.145201277862992750e-01
7.158863545418167718e+00,5.010579525953975377e-01
7.162865146058424060e+00,5.621990976270269114e-01
7.166866746698679513e+00,6.183538241556356674e-01
7.170868347338935855e+00,6.174117735737709722e-01
7.174869947979192197e+00,6.435731897040052329e-01
7.178871548619447651e+00,6.401042016212743491e-01
7.182873149259703993e+00,6.697121302661996900e-01
7.186874749899960335e+00,6.934403670035504952e-01
7.190876350540216677e+00,7.055733026224544346e-01
7.194877951180472131e+00,6.620502921792191797e-01
7.198879551820728473e+00,6.784882382062469297e-01
7.202881152460984815e+00,7.040881113724309914e-01
7.206882753101241157e+00,6.688656963404656652e-01
7.210884353741496611e+00,7.020211423246395244e-01
7.214885954381752953e+00,6.597504199209838216e-01
7.218887555022009295e+00,6.774881913274132250e-01
7.222889155662264749e+00,6.698736602750497982e-01
7.226890756302521091e+00,6.509714960034943543e-01
7.230892356942777432e+00,6.093785868376028203e-01
7.234893957583033774e+00,6.248609410895950012e-01
7.238895558223289228e+00,5.295936267914810314e-01
7.242897158863545570e+00,4.038708908037642042e-01
7.246898759503801912e+00,4.893403336697976780e-01
7.250900360144058254e+00,4.216901631935748851e-01
7.254901960784313708e+00,4.909069228146285546e-01
7.258903561424570050e+00,3.566188477922762612e-01
7.262905162064826392e+00,3.981515159406600612e-01
7.266906762705082734e+00,3.607447654490549827e-01
7.270908363345338188e+00,2.518593117915682300e-01
7.274909963985594530e+00,1.950749092451540267e-01
7.278911564625850872e+00,3.154112273517506448e-01
7.282913165266106326e+00,3.061506768574034920e-01
7.286914765906362668e+00,2.199167543222398657e-01
7.290916366546619010e+00,1.549385124483447784e-01
7.294917967186875352e+00,9.364816232408174068e-02
7.298919567827130805e+00,1.216425482512918099e-01
7.302921168467387147e+00,4.985605204320633921e-03
7.306922769107643489e+00,-8.124583290022191484e-02
7.310924369747899831e+00,-1.163070448587070205e-01
7.314925970388155285e+00,-5.366566343354220447e-02
7.318927571028411627e+00,-8.339722766617162220e-02
7.322929171668667969e+00,-2.855283702380517763e-01
7.326930772308923423e+00,-1.256313542351996659e-01
7.330932372949179765e+00,-4.030485287864709054e-01
7.334933973589436107e+00,-3.653530540447734731e-01
7.338935574229692449e+00,-3.203183960421392418e-01
7.342937174869947903e+00,-1.947464773918120284e-01
7.346938775510204245e+00,-3.427813446898125282e-01
7.350940376150460587e+00,-4.523319363274242444e-01
7.354941976790716929e+00,-4.477399874966353499e-01
7.358943577430972383e+00,-5.204020538119096262e-01
7.362945178071228725e+00,-4.697115390431102488e-01
7.366946778711485067e+00,-5.691089297312326156e-01
7.370948379351741409e+00,-6.826215196939791063e-01
7.374949979991996862e+00,-6.839344830852335244e-01
7.378951580632253204e+00,-6.216806014268565495e-01
7.382953181272509546e+00,-7.240899919311809541e-01
7.386954781912765000e+00,-6.458361617935980403e-01
7.390956382553021342e+00,-6.794094780251145327e-01
7.394957983193277684e+00,-7.219893932550961457e-01
7.398959583833534026e+00,-7.057282584655137914e-01
7.402961184473789480e+00,-7.847716418396488702e-01
7.406962785114045822e+00,-7.988653010893963513e-01
7.410964385754302164e+00,-8.005964562047686028e-01
7.414965986394558506e+00,-7.687600802413872003e-01
7.418967587034813960e+00,-7.958693861096477473e-01
7.422969187675070302e+00,-8.465292647373894308e-01
7.426970788315326644e+00,-8.418495600030325710e-01
7.430972388955582097e+00,-8.201946782517068879e-01
7.434973989595838439e+00,-8.836244765353997721e-01
7.438975590236094781e+00,-8.173683626774066457e-01
7.442977190876351123e+00,-8.497053757328199008e-01
7.446978791516606577e+00,-8.573778813348165162e-01
7.450980392156862919e+00,-8.711739696457518889e-01
7.454981992797119261e+00,-8.938246565777188124e-01
7.458983593437375603e+00,-8.821326790575192422e-01
7.462985194077631057e+00,-9.277691175637647891e-01
7.466986794717887399e+00,-9.038865475586623788e-01
7.470988395358143741e+00,-9.008293612440507747e-01
7.474989995998400083e+00,-9.124577503183348703e-01
7.478991596638655537e+00,-9.458310259068630765e-01
7.482993197278911879e+00,-9.262767003221705764e-01
7.486994797919168221e+00,-9.249554810395215210e-01
7.490996398559423675e+00,-9.150401943658421633e-01
7.494997999199680017e+00,-9.440877346643892221e-01
7.498999599839936359e+00,-9.406013955989316333e-01
7.503001200480192701e+00,-9.467728428985427991e-01
7.507002801120448154e+00,-9.329493397498186402e-01
7.511004401760704496e+00,-9.424509854647724616e-01
7.515006002400960838e+00,-9.465586215089761835e-01
7.519007603041217180e+00,-9.563754147571725817e-01
7.523009203681472634e+00,-9.604758027957231992e-01
7.527010804321728976e+00,-9.608000317365941179e-01
7.531012404961985318e+00,-9.504474271790448459e-01
7.535014005602240772e+00,-9.646267635228017445e-01
7.539015606242497114e+00,-9.379332132290556512e-01
7.543017206882753456e+00,-9.651789016543554922e-01
7.547018807523009798e+00,-9.548376514410683580e-01
7.551020408163265252e+00,-9.625382816453096346e-01
7.555022008803521594e+00,-9.756323038055514374e-01
7.559023609443777936e+00,-9.760695693198645495e-01
7.563025210084034278e+00,-9.754349166378710745e-01
7.567026810724289732e+00,-9.713235103162832784e-01
7.571028411364546074e+00,-9.737473945014682997e-01
7.575030012004802416e+00,-9.730282198709496733e-01
7.579031612645058757e+00,-9.766961103934324040e-01
7.583033213285314211e+00,-9.374037242178933083e-01
7.587034813925570553e+00,-9.662540996096051771e-01
7.591036414565826895e+00,-9.713296936198769771e-01
7.595038015206082349e+00,-9.789791686700300977e-01
7.599039615846338691e+00,-9.802436016441744560e-01
7.603041216486595033e+00,-9.826515235928554581e-01
7.607042817126851375e+00,-9.783407684013117889e-01
7.611044417767106829e+00,-9.773810431632077300e-01
7.615046018407363171e+00,-9.920914859795997298e-01
7.619047619047619513e+00,-1.000813528360864124e+00
7.623049219687875855e+00,-9.626430725943534439e-01
7.627050820328131309e+00,-9.902795317081332094e-01
7.631052420968387651e+00,-9.927247752542983639e-01
7.635054021608643993e+00,-9.893450040858202676e-01
7.639055622248899446e+00,-1.017822640543298629e+00
7.643057222889155788e+00,-9.879936331945941008e-01
7.647058823529412130e+00,-9.820633238432749934e-01
7.651060424169668472e+00,-9.824567790909355391e-01
7.655062024809923926e+00,-1.002899250387468078e+00
7.659063625450180268e+00,-1.006591938601885783e+00
7.663065226090436610e+00,-1.003383283595864039e+00
7.667066826730692952e+00,-9.969618527144969988e-01
7.671068427370948406e+00,-1.019691784748520957e+00
7.675070028011204748e+00,-9.959235409954325657e-01
7.679071628651461090e+00,-1.004002438325279467e+00
7.683073229291716544e+00,-1.028411313338516209e+00
7.687074829931972886e+00,-1.006191481623037731e+00
7.691076430572229228e+00,-1.026412824642638721e+00
7.695078031212485570e+00,-1.027268017174040704e+00
7.699079631852741024e+00,-1.006142987684218504e+00
7.703081232492997366e+00,-1.021752223071907162e+00
7.707082833133253708e+00,-1.005717265075816158e+00
7.711084433773510050e+00,-1.036556870927530127e+00
7.715086034413765503e+00,-1.029275797556689742e+00
7.719087635054021845e+00,-1.026388270193162144e+00
7.723089235694278187e+00,-1.026342367866823535e+00
7.727090836334534529e+00,-1.029472740719626023e+00
7.731092436974789983e+00,-1.045936866463884396e+00
7.735094037615046325e+00,-1.036513244545077983e+00
7.739095638255302667e+00,-1.025807164609435995e+00
7.743097238895558121e+00,-1.019365478013275483e+00
7.747098839535814463e+00,-1.017879849830698236e+00
7.751100440176070805e+00,-1.041758991216271690e+00
7.755102040816327147e+00,-1.050973150601119066e+00
7.759103641456582601e+00,-1.046541140838457951e+00
7.763105242096838943e+00,-1.048226741048895905e+00
7.767106842737095285e+00,-1.061156340632799955e+00
7.771108443377351627e+00,-1.067747369695601023e+00
7.775110044017607080e+00,-1.063005218944159891e+00
7.779111644657863422e+00,-1.047282928503082688e+00
7.783113245298119764e+00,-1.072254740649284166e+00
7.787114845938375218e+00,-1.051326468895813937e+00
7.791116446578631560e+00,-1.050688112850348910e+00
7.795118047218887902e+00,-1.079373330826880029e+00
7.799119647859144244e+00,-1.054417724860561956e+00
7.803121248499399698e+00,-1.064738455599316458e+00
7.807122849139656040e+00,-1.064692501684372905e+00
7.811124449779912382e+00,-1.093799503638205994e+00
7.815126050420168724e+00,-1.062306842081401248e+00
7.819127651060424178e+00,-1.052864015518315099e+00
7.823129251700680520e+00,-1.080880789967859856e+00
7.827130852340936862e+00,-1.078646523542287960e+00
7.831132452981193204e+00,-1.086674398307048817e+00
7.835134053621448658e+00,-1.078588813911804944e+00
7.839135654261705000e+00,-1.074058482551757177e+00
7.843137254901961342e+00,-1.088562969335244324e+00
7.847138855542216795e+00,-1.102521226325087200e+00
7.851140456182473137e+00,-1.074972374008484222e+00
7.855142056822729479e+00,-1.093762844170147019e+00
7.859143657462985821e+00,-1.090708092409511387e+00
7.863145258103241275e+00,-1.091490591332590077e+00
7.867146858743497617e+00,-1.077171080482259402e+00
7.871148459383753959e+00,-1.087617935543210512e+00
7.875150060024010301e+00,-1.083126375582441181e+00
7.879151660664265755e+00,-1.097574478251686747e+00
7.883153261304522097e+00,-1.097995848836788246e+00
7.887154861944778439e+00,-1.091885794196398418e+00
7.891156462585033893e+00,-1.094282562940137371e+00
7.895158063225290235e+00,-1.084988794043272975e+00
7.899159663865546577e+00,-1.081714439017769536e+00
7.903161264505802919e+00,-1.094890944307228553e+00
7.907162865146058373e+00,-1.090011968685036470e+00
7.911164465786314715e+00,-1.095793064714045695e+00
7.915166066426571057e+00,-1.092116739028580641e+00
7.919167667066827399e+00,-1.102897888819720951e+00
7.923169267707082852e+00,-1.109140908955038807e+00
7.927170868347339194e+00,-1.098346291215868575e+00
7.931172468987595536e+00,-1.106780497657359641e+00
7.935174069627851878e+00,-1.089898176317528167e+00
7.939175670268107332e+00,-1.103743291588328956e+00
7.943177270908363674e+00,-1.112876101274897556e+00
7.947178871548620016e+00,-1.113075373900463294e+00
7.951180472188875470e+00,-1.105186173761499635e+00
7.955182072829131812e+00,-1.106647697373325689e+00
7.959183673469388154e+00,-1.098310714664578747e+00
7.963185274109644496e+00,-1.100032209953646811e+00
7.967186874749899950e+00,-1.086856406753331505e+00
7.971188475390156292e+00,-1.104140990605297468e+00
7.975190076030412634e+00,-1.090089697521158918e+00
7.979191676670668976e+00,-1.100242245578323397e+00
7.983193277310924429e+00,-1.085700720482138282e+00
7.987194877951180771e+00,-1.095521478519244862e+00
7.991196478591437113e+00,-1.082177837519442853e+00
7.995198079231692567e+00,-1.106993510836743688e+00
7.999199679871948909e+00,-1.114032773965840883e+00
8.003201280512204363e+00,-1.103990670241553174e+00
8.007202881152460705e+00,-1.097932464143349662e+00
8.011204481792717047e+00,-1.082696196001478928e+00
8.015206082432973389e+00,-1.089849708347998769e+00
8.019207683073229731e+00,-1.084644687731524559e+00
8.023209283713486073e+00,-1.074361435306459889e+00
8.027210884353742415e+00,-1.039658409915522164e+00
8.031212484993998757e+00,-1.095931882176106154e+00
8.035214085634253323e+00,-1.095713051462770427e+00
8.039215686274509665e+00,-1.067629655005365885e+00
8.043217286914766007e+00,-1.095859224121248143e+00
8.047218887555022349e+00,-1.068392716100811768e+00
8.051220488195278691e+00,-1.094889895709759475e+00
8.055222088835535033e+00,-1.071496601893460632e+00
8.059223689475791375e+00,-1.074277482804437911e+00
8.063225290116045940e+00,-1.051690659834751962e+00
8.067226890756302282e+00,-1.068899217977678839e+00
8.071228491396558624e+00,-1.062098832617659694e+00
8.075230092036814966e+00,-1.048246104966626735e+00
8.079231692677071308e+00,-1.090800523943121769e+00
8.083233293317327650e+00,-1.101268918962141186e+00
8.087234893957583992e+00,-1.049203731950995477e+00
8.091236494597840334e+00,-1.079868207589641527e+00
8.095238095238094900e+00,-1.105529983153836993e+00
8.099239695878351242e+00,-1.069992653244452363e+00
8.103241296518607584e+00,-1.077082724775927369e+00
8.107242897158863926e+00,-1.099339339420378314e+00
8.111244497799120268e+00,-1.068816373603550973e+00
8.115246098439376610e+00,-1.057779925980218083e+00
8.119247699079632952e+00,-1.069819525298495888e+00
8.123249299719887517e+00,-1.066441178577388849e+00
8.127250900360143859e+00,-1.099253641884073707e+00
8.131252501000400201e+00,-1.058305196667308934e+00
8.135254101640656543e+00,-1.033108914528513278e+00
8.139255702280912885e+00,-1.002633443091499821e+00
8.143257302921169227e+00,-1.057914525367482650e+00
8.147258903561425569e+00,-1.050537907999987919e+00
8.151260504201680135e+00,-1.064247651731379918e+00
8.155262104841936477e+00,-1.019544102414715825e+00
8.159263705482192819e+00,-1.077500487899783810e+00
8.163265306122449161e+00,-1.086230114690658999e+00
8.167266906762705503e+00,-1.072444412799676838e+00
8.171268507402961845e+00,-1.039666939543312907e+00
8.175270108043218187e+00,-1.024919001928958906e+00
8.179271708683474529e+00,-1.026883230321183449e+00
8.183273309323729094e+00,-1.045900286364633169e+00
8.187274909963985436e+00,-1.047250572167868432e+00
8.191276510604241778e+00,-1.044406123580830625e+00
8.195278111244498120e+00,-1.051168984369763360e+00
8.199279711884754462e+00,-1.035770552259687172e+00
8.203281312525010804e+00,-1.013995566376379998e+00
8.207282913165267146e+00,-1.058874563834562021e+00
8.211284513805521712e+00,-1.079938239379277354e+00
8.215286114445778054e+00,-1.018078001987166248e+00
8.219287715086034396e+00,-1.038488047240675671e+00
8.223289315726290738e+00,-1.083473166286295086e+00
8.227290916366547080e+00,-9.966699456947295532e-01
8.231292517006803422e+00,-1.025254853456273763e+00
8.235294117647059764e+00,-9.980786915539114901e-01
8.239295718287316106e+00,-1.020584260758471196e+00
8.243297318927570672e+00,-1.012525057062487743e+00
8.247298919567827014e+00,-1.067132641082404909e+00
8.251300520208083356e+00,-1.041874885240195114e+00
8.255302120848339698e+00,-1.022844159074185466e+00
8.259303721488596040e+00,-9.936536462240339596e-01
8.263305322128852382e+00,-1.045778554192562160e+00
8.267306922769108724e+00,-1.053881453471261498e+00
8.271308523409363289e+00,-1.026681964129369851e+00
8.275310124049619631e+00,-1.057826105193722332e+00
8.279311724689875973e+00,-1.036138647517398148e+00
8.283313325330132315e+00,-1.036802135021767768e+00
8.287314925970388657e+00,-1.000585145595928482e+00
8.291316526610644999e+00,-1.071838573969583930e+00
8.295318127250901341e+00,-1.053227191662083229e+00
8.299319727891155907e+00,-1.040278097032886429e+00
8.303321328531412249e+00,-9.984894674361664002e-01
8.307322929171668591e+00,-9.913458417174417781e-01
8.311324529811924933e+00,-1.068625339591480428e+00
8.315326130452181275e+00,-1.077363292271215744e+00
8.319327731092437617e+00,-9.909236901665083863e-01
8.323329331732693959e+00,-1.010083147174845930e+00
8.327330932372950301e+00,-1.083472859987763881e+00
8.331332533013204866e+00,-1.009033472169888368e+00
8.335334133653461208e+00,-1.056391213935442774e+00
8.339335734293717550e+00,-1.027129563007411761e+00
8.343337334933973892e+00,-1.037155551454681968e+00
8.347338935574230234e+00,-1.078034673304546498e+00
8.351340536214486576e+00,-1.050887409597137001e+00
8.355342136854742918e+00,-1.045446681550257217e+00
8.359343737494997484e+00,-1.041759975916217718e+00
8.363345338135253826e+00,-1.052100299799748839e+00
8.367346938775510168e+00,-1.085780106147333113e+00
8.371348539415766510e+00,-1.051865874558831848e+00
8.375350140056022852e+00,-1.061729111294050787e+00
8.379351740696279194e+00,-1.053681694761401610e+00
8.383353341336535536e+00,-1.072452174301517624e+00
8.387354941976791878e+00,-1.076155971490510010e+00
8.391356542617046443e+00,-1.068448767077047723e+00
8.395358143257302785e+00,-1.059690875195420379e+00
8.399359743897559127e+00,-1.009938521491209995e+00
8.403361344537815469e+00,-1.095823626720669797e+00
8.407362945178071811e+00,-1.059212227195204248e+00
8.411364545818328153e+00,-1.071424124933316291e+00
8.415366146458584495e+00,-1.047050569439217371e+00
8.419367747098839061e+00,-1.049511518388663189e+00
8.423369347739095403e+00,-1.091494539693018240e+00
8.427370948379351745e+00,-1.064696341476299324e+00
8.431372549019608087e+00,-1.097799159702712357e+00
8.435374149659864429e+00,-1.064691457854725520e+00
8.439375750300120771e+00,-1.073541492878931747e+00
8.443377350940377113e+00,-1.073281845077875163e+00
8.447378951580633455e+00,-1.083816169556128139e+00
8.451380552220888021e+00,-1.105174429667235891e+00
8.455382152861144363e+00,-1.090186461413581664e+00
8.459383753501400705e+00,-1.094064540230926141e+00
8.463385354141657047e+00,-1.069614282076388978e+00
8.467386954781913389e+00,-1.073052099564117068e+00
8.471388555422169730e+00,-1.103090287701276040e+00
8.475390156062426072e+00,-1.079085496577644854e+00
8.479391756702680638e+00,-1.087501457108686953e+00
8.483393357342936980e+00,-1.079958570952361807e+00
8.487394957983193322e+00,-1.089179105786360235e+00
8.491396558623449664e+00,-1.086289835259675263e+00
8.495398159263706006e+00,-1.103795964867049451e+00
8.499399759903962348e+00,-1.084275558755672497e+00
8.503401360544218690e+00,-1.080818103034082656e+00
8.507402961184473256e+00,-1.102186631007236794e+00
8.511404561824729598e+00,-1.092825682161659540e+00
8.515406162464985940e+00,-1.102496236470553503e+00
8.519407763105242282e+00,-1.121002798660232003e+00
8.523409363745498624e+00,-1.091859413791587352e+00
8.527410964385754966e+00,-1.079435475003107214e+00
8.531412565026011308e+00,-1.104178368716379532e+00
8.535414165666267650e+00,-1.093347388786971131e+00
8.539415766306522215e+00,-1.090374553006342007e+00
8.543417366946778557e+00,-1.109121728458496658e+00
8.547418967587034899e+00,-1.092000939255249659e+00
8.551420568227291241e+00,-1.087012565674152054e+00
8.555422168867547583e+00,-1.089416406265634407e+00
8.559423769507803925e+00,-1.101902875854947395e+00
8.563425370148060267e+00,-1.092319676391545702e+00
8.567426970788314833e+00,-1.112229584823365869e+00
8.571428571428571175e+00,-1.109432627590441367e+00
8.575430172068827517e+00,-1.113048518009167820e+00
8.579431772709083859e+00,-1.093752191728479595e+00
8.583433373349340201e+00,-1.107708421742831462e+00
8.587434973989596543e+00,-1.081955461613075542e+00
8.591436574629852885e+00,-1.094462584005782446e+00
8.595438175270109227e+00,-1.103503052237042148e+00
8.599439775910363792e+00,-1.104036593265824706e+00
8.603441376550620134e+00,-1.095579953834189491e+00
8.607442977190876476e+00,-1.087982615173160417e+00
8.611444577831132818e+00,-1.109092075253390375e+00
8.615446178471389160e+00,-1.086213501872272946e+00
8.619447779111645502e+00,-1.083782025245917824e+00
8.623449379751901844e+00,-1.072183676501179184e+00
8.627450980392156410e+00,-1.094295945598046327e+00
8.631452581032412752e+00,-1.099512359849035059e+00
8.635454181672669094e+00,-1.087224618283652022e+00
8.639455782312925436e+00,-1.089189956635016276e+00
8.643457382953181778e+00,-1.112463006273481048e+00
8.647458983593438120e+00,-1.096044084247880912e+00
8.651460584233694462e+00,-1.081773951322408278e+00
8.655462184873950804e+00,-1.080218888790136500e+00
8.659463785514205370e+00,-1.097819335745013003e+00
8.663465386154461711e+00,-1.100486620833190710e+00
8.667466986794718053e+00,-1.077585655732789638e+00
8.671468587434974395e+00,-1.070390109618211127e+00
8.675470188075230737e+00,-1.078503967078811909e+00
8.679471788715487079e+00,-1.061179857888539191e+00
8.683473389355743421e+00,-1.089559519104135621e+00
8.687474989995997987e+00,-1.045623479765347197e+00
8.691476590636254329e+00,-1.075003909112199008e+00
8.695478191276510671e+00,-1.075902357870524240e+00
8.699479791916767013e+00,-1.047991858281845046e+00
8.703481392557023355e+00,-1.087030853935872177e+00
8.707482993197279697e+00,-1.096373253246167634e+00
8.711484593837536039e+00,-1.055869993630367931e+00
8.715486194477790605e+00,-1.053381987499768302e+00
8.719487795118046947e+00,-1.068027872422202096e+00
8.723489395758303289e+00,-1.068949321459129687e+00
8.727490996398559631e+00,-1.042611577712370563e+00
8.731492597038815973e+00,-1.069429866478325719e+00
8.735494197679072315e+00,-1.041754349926156564e+00
8.739495798319328657e+00,-1.045085224688437897e+00
8.743497398959584999e+00,-1.028108511316562002e+00
8.747498999599839564e+00,-1.043014643601651414e+00
8.751500600240095906e+00,-1.038175115628826584e+00
8.755502200880352248e+00,-1.057173581068359125e+00
8.759503801520608590e+00,-1.042308242220260972e+00
8.763505402160864932e+00,-1.037563441384765417e+00
8.767507002801121274e+00,-1.035572884731421839e+00
8.771508603441377616e+00,-1.010206269047067229e+00
8.775510204081632182e+00,-1.027231072551522795e+00
8.779511804721888524e+00,-1.045653198956498331e+00
8.783513405362144866e+00,-1.034729887535790427e+00
8.787515006002401208e+00,-1.021490120007062963e+00
8.791516606642657550e+00,-1.012395460806059022e+00
8.795518207282913892e+00,-1.022830179936470296e+00
8.799519807923170234e+00,-1.012778341043956143e+00
8.803521408563426576e+00,-1.023778607012849617e+00
8.807523009203681141e+00,-1.044218514316578528e+00
8.811524609843937483e+00,-1.048164661484615401e+00
8.815526210484193825e+00,-1.032487884995496374e+00
8.819527811124450167e+00,-1.015624973108584239e+00
8.823529411764706509e+00,-1.014196283747837768e+00
8.827531012404962851e+00,-9.989462720419739483e-01
8.831532613045219193e+00,-1.013129812813107877e+00
8.835534213685473759e+00,-1.001465612856946130e+00
8.839535814325730101e+00,-9.978398532564288770e-01
8.843537414965986443e+00,-1.005262346829048470e+00
8.847539015606242785e+00,-9.948272205801331758e-01
8.851540616246499127e+00,-9.925276594798011498e-01
8.855542216886755469e+00,-9.926040907702137206e-01
8.859543817527011811e+00,-9.980570995905471143e-01
8.863545418167266376e+00,-9.980134947119174704e-01
8.867547018807522718e+00,-1.009437970191592759e+00
8.871548619447779060e+00,-9.783815040573172750e-01
8.875550220088035402e+00,-9.861544343613862784e-01
8.879551820728291744e+00,-9.822316328270082053e-01
8.883553421368548086e+00,-9.865790166784897952e-01
8.887555022008804428e+00,-9.799897561034820459e-01
8.891556622649060770e+00,-9.711230684603717744e-01
8.895558223289315336e+00,-9.756392230003541055e-01
8.899559823929571678e+00,-9.846060726009004949e-01
8.903561424569828020e+00,-9.812771669285142995e-01
8.907563025210084362e+00,-9.830822214242480594e-01
8.911564625850340704e+00,-9.819827794245503672e-01
8.915566226490597046e+00,-9.951297759033624901e-01
8.919567827130853388e+00,-9.942710379151714628e-01
8.923569427771107954e+00,-9.530421448351241720e-01
8.927571028411364296e+00,-9.770364152540034208e-01
8.931572629051620638e+00,-9.702605085237470117e-01
8.935574229691876980e+00,-9.738022258105305529e-01
8.939575830332133322e+00,-9.820637128909621705e-01
8.943577430972389664e+00,-9.601957884150329470e-01
8.947579031612646006e+00,-9.620052649028485448e-01
8.951580632252902348e+00,-9.745890961873273639e-01
8.955582232893156913e+00,-9.649947546232994222e-01
8.959583833533413255e+00,-9.646193032419811964e-01
8.963585434173669597e+00,-9.539907521117902967e-01
8.967587034813925939e+00,-9.760638081239303432e-01
8.971588635454182281e+00,-9.831720250820755735e-01
8.975590236094438623e+00,-9.604732516141558651e-01
8.979591836734694965e+00,-9.648859817948285400e-01
8.983593437374949531e+00,-9.598570932938854661e-01
8.987595038015205873e+00,-9.609320433883705714e-01
8.991596638655462215e+00,-9.524831639870031674e-01
8.995598239295718557e+00,-9.473914016608016020e-01
8.999599839935974899e+00,-9.484147806599514396e-01
9.003601440576231241e+00,-9.583447405149373433e-01
9.007603041216487583e+00,-9.644095953181306413e-01
9.011604641856743925e+00,-9.430472732826598037e-01
9.015606242496998490e+00,-9.563061273220312408e-01
9.019607843137254832e+00,-9.430392849116753240e-01
9.023609443777511174e+00,-9.473332557029982004e-01
9.027611044417767516e+00,-9.424313869323766024e-01
9.031612645058023858e+00,-9.473877583692185134e-01
9.035614245698280200e+00,-9.014382566553099663e-01
9.039615846338536542e+00,-9.097263443649605819e-01
9.043617446978791108e+00,-8.994971335687260705e-01
9.047619047619047450e+00,-9.219907211055412555e-01
9.051620648259303792e+00,-8.811352049719429758e-01
9.055622248899560134e+00,-9.079917925930509615e-01
9.059623849539816476e+00,-9.165466932469645833e-01
9.063625450180072818e+00,-9.025011024945484017e-01
9.067627050820329160e+00,-8.179581116789591544e-01
