9.159663865546219697e+00,-1.580646064236146953e-01
9.163665466186474262e+00,-2.948839883288043029e-01
9.167667066826730604e+00,-1.078333151699769898e-01
9.171668667466986946e+00,-2.422096527601489413e-01
9.175670268107243288e+00,-1.423005465695204030e-01
9.179671868747499630e+00,-3.069439295283874491e-01
9.183673469387755972e+00,-3.019916218984268208e-01
9.187675070028012314e+00,-3.629220395004016941e-01
9.191676670668266880e+00,-3.188824726030031198e-01
9.195678271308523222e+00,-3.337281360096597260e-01
9.199679871948779564e+00,-3.475034408450561330e-01
9.203681472589035906e+00,-4.360182462829965688e-01
9.207683073229292248e+00,-4.477747132555300880e-01
9.211684673869548590e+00,-5.143259310761901792e-01
9.215686274509804932e+00,-4.259627770814958803e-01
9.219687875150061274e+00,-5.421702455488592864e-01
9.223689475790315839e+00,-4.767191122732090669e-01
9.227691076430572181e+00,-5.657474443939601860e-01
9.231692677070828523e+00,-6.285449497055516366e-01
9.235694277711084865e+00,-5.404630440651508883e-01
9.239695878351341207e+00,-5.760701563548732418e-01
9.243697478991597549e+00,-5.728810769785642742e-01
9.247699079631853891e+00,-5.798699720296093263e-01
9.251700680272108457e+00,-6.597006872815587286e-01
9.255702280912364799e+00,-7.410524991085630786e-01
9.259703881552621141e+00,-7.549242667560054354e-01
9.263705482192877483e+00,-6.868797444065074531e-01
9.267707082833133825e+00,-6.453111025600780648e-01
9.271708683473390167e+00,-8.467038341740894536e-01
9.275710284113646509e+00,-7.281093647203833452e-01
9.279711884753901074e+00,-8.964649316128983081e-01
9.283713485394157416e+00,-8.109773664194657172e-01
9.287715086034413758e+00,-7.819882745729244133e-01
9.291716686674670100e+00,-8.423636065947621709e-01
9.295718287314926442e+00,-1.026289574304579233e+00
9.299719887955182784e+00,-1.121056055871695323e+00
9.303721488595439126e+00,-9.445728089733824717e-01
9.307723089235695468e+00,-9.568957495671333024e-01
9.311724689875950034e+00,-9.618438764636780824e-01
9.315726290516206376e+00,-1.100715663680695844e+00
9.319727891156462718e+00,-1.002548322519491553e+00
9.323729491796719060e+00,-1.059206634558109483e+00
9.327731092436975402e+00,-1.144028254744497985e+00
9.331732693077231744e+00,-1.035858748178527744e+00
9.335734293717488086e+00,-1.106913087852265054e+00
9.339735894357742652e+00,-1.022440562179987689e+00
9.343737494997998994e+00,-1.107307239597227877e+00
9.347739095638255336e+00,-1.294231854135995397e+00
9.351740696278511678e+00,-1.271911334943012006e+00
9.355742296918768020e+00,-1.262690625809504308e+00
9.359743897559024361e+00,-1.325559423421779126e+00
9.363745498199280703e+00,-1.276089973380627685e+00
9.367747098839537045e+00,-1.290237623279887336e+00
9.371748699479791611e+00,-1.326215923250074313e+00
9.375750300120047953e+00,-1.280264504852383967e+00
9.379751900760304295e+00,-1.353783283190161502e+00
9.383753501400560637e+00,-1.372935582889991180e+00
9.387755102040816979e+00,-1.402706934252095472e+00
9.391756702681073321e+00,-1.415937873880807718e+00
9.395758303321329663e+00,-1.367891879504973929e+00
9.399759903961584229e+00,-1.551200658730999660e+00
9.403761504601840571e+00,-1.459605930102437998e+00
9.407763105242096913e+00,-1.561148824500000254e+00
9.411764705882353255e+00,-1.544890830407915860e+00
9.415766306522609597e+00,-1.531224850527351133e+00
9.419767907162865939e+00,-1.575420445342834430e+00
9.423769507803122281e+00,-1.521225422910178926e+00
9.427771108443376846e+00,-1.674153633026262078e+00
9.431772709083633188e+00,-1.572042297234218067e+00
9.435774309723889530e+00,-1.584548936638648486e+00
9.439775910364145872e+00,-1.619039293641894695e+00
9.443777511004402214e+00,-1.743794966350368236e+00
9.447779111644658556e+00,-1.714154772434837160e+00
9.451780712284914898e+00,-1.719308523017002654e+00
9.455782312925171240e+00,-1.712073145098025329e+00
9.459783913565425806e+00,-1.722782991392204144e+00
9.463785514205682148e+00,-1.738072685614592272e+00
9.467787114845938490e+00,-1.800098998322331223e+00
9.471788715486194832e+00,-1.702916865364691779e+00
9.475790316126451174e+00,-1.772029439618310942e+00
9.479791916766707516e+00,-1.776312452143858689e+00
9.483793517406963858e+00,-1.796725697587909343e+00
9.487795118047218423e+00,-1.773415945070147437e+00
9.491796718687474765e+00,-1.778010213427662745e+00
9.495798319327731107e+00,-1.793144916044877579e+00
9.499799919967987449e+00,-1.804706588827228453e+00
9.503801520608243791e+00,-1.801779461664233972e+00
9.507803121248500133e+00,-1.812536000914080514e+00
9.511804721888756475e+00,-1.789355162993639281e+00
9.515806322529012817e+00,-1.808277682293196076e+00
9.519807923169267383e+00,-1.789217813539500046e+00
9.523809523809523725e+00,-1.763282787859100420e+00
9.527811124449780067e+00,-1.771976222374220145e+00
9.531812725090036409e+00,-1.790733925264576865e+00
9.535814325730292751e+00,-1.781786025963550069e+00
9.539815926370549093e+00,-1.768698054157063160e+00
9.543817527010805435e+00,-1.774766361529832803e+00
9.547819127651060001e+00,-1.776807119442563421e+00
9.551820728291316343e+00,-1.779693942225891945e+00
9.555822328931572684e+00,-1.705291043981879140e+00
9.559823929571829026e+00,-1.743860018689444624e+00
9.563825530212085368e+00,-1.744331676414907051e+00
9.567827130852341710e+00,-1.695587654476335970e+00
9.571828731492598052e+00,-1.719760784719246205e+00
9.575830332132854394e+00,-1.751976051021633562e+00
9.579831932773108960e+00,-1.695509733902519134e+00
9.583833533413365302e+00,-1.705597059388058501e+00
9.587835134053621644e+00,-1.597849786004478023e+00
9.591836734693877986e+00,-1.681653878328184470e+00
9.595838335334134328e+00,-1.620988616311260344e+00
9.599839935974390670e+00,-1.638327498616142908e+00
9.603841536614647012e+00,-1.539689738357675530e+00
9.607843137254901578e+00,-1.598518806009138427e+00
9.611844737895157920e+00,-1.647514848352903627e+00
9.615846338535414262e+00,-1.494209424005479736e+00
9.619847939175670604e+00,-1.602391796100192556e+00
9.623849539815926946e+00,-1.572888613480029729e+00
9.627851140456183288e+00,-1.430170171785351219e+00
9.631852741096439630e+00,-1.506068434064559813e+00
9.635854341736694195e+00,-1.552915128267070122e+00
9.639855942376950537e+00,-1.507566719199567862e+00
9.643857543017206879e+00,-1.433797664668801097e+00
9.647859143657463221e+00,-1.490379611208582533e+00
9.651860744297719563e+00,-1.384713104244526205e+00
9.655862344937975905e+00,-1.444505504939212148e+00
9.659863945578232247e+00,-1.314361889457742016e+00
9.663865546218488589e+00,-1.444349298358159839e+00
9.667867146858743155e+00,-1.322837544739850379e+00
9.671868747498999497e+00,-1.376869586889707842e+00
9.675870348139255839e+00,-1.418230507738774904e+00
9.679871948779512181e+00,-1.329717464767834034e+00
9.683873549419768523e+00,-1.206021406668516649e+00
9.687875150060024865e+00,-1.416979133012823411e+00
9.691876750700281207e+00,-1.234267679721075650e+00
9.695878351340535772e+00,-1.239478144572348173e+00
9.699879951980792114e+00,-1.207459382811457260e+00
9.703881552621048456e+00,-1.189151510636105913e+00
9.707883153261304798e+00,-1.287905521194509184e+00
9.711884753901561140e+00,-1.177214276411771010e+00
9.715886354541817482e+00,-1.157173753566636432e+00
9.719887955182073824e+00,-1.150882277703324075e+00
9.723889555822330166e+00,-1.222127892863975385e+00
9.727891156462584732e+00,-1.109489082409860661e+00
9.731892757102841074e+00,-1.124907328732432488e+00
9.735894357743097416e+00,-1.135978768411789463e+00
9.739895958383353758e+00,-1.144756535843576284e+00
9.743897559023610100e+00,-1.176781815260674158e+00
9.747899159663866442e+00,-1.128818319008442428e+00
9.751900760304122784e+00,-1.146934136004370108e+00
9.755902360944377349e+00,-1.044915743663399343e+00
9.759903961584633691e+00,-1.014143750367816788e+00
9.763905562224890033e+00,-9.752049978663832608e-01
9.767907162865146375e+00,-1.019869611529965470e+00
9.771908763505402717e+00,-1.088431124190328392e+00
9.775910364145659059e+00,-1.012242270878131789e+00
9.779911964785915401e+00,-8.412282672665183370e-01
9.783913565426169967e+00,-8.955020787615639577e-01
9.787915166066426309e+00,-9.336681044519123951e-01
9.791916766706682651e+00,-9.244896983195167728e-01
9.795918367346938993e+00,-8.911823154001906611e-01
9.799919967987195335e+00,-8.562858378063695763e-01
9.803921568627451677e+00,-9.916648925684148352e-01
9.807923169267708019e+00,-7.984254216037309781e-01
9.811924769907964361e+00,-8.579050584230856202e-01
9.815926370548218927e+00,-8.888441752048223954e-01
9.819927971188475269e+00,-8.376278123936895526e-01
9.823929571828731611e+00,-8.594876992384584691e-01
9.827931172468987953e+00,-8.419632391703093521e-01
9.831932773109244295e+00,-8.538538214002975302e-01
9.835934373749500637e+00,-7.298874612483761126e-01
9.839935974389756979e+00,-7.918072508627020945e-01
9.843937575030011544e+00,-7.950018493079558102e-01
9.847939175670267886e+00,-7.494847848636183585e-01
9.851940776310524228e+00,-7.185536171568653874e-01
9.855942376950780570e+00,-8.372200977500101615e-01
9.859943977591036912e+00,-7.339314718997695941e-01
9.863945578231293254e+00,-8.134762741546179843e-01
9.867947178871549596e+00,-7.242611821644877601e-01
9.871948779511805938e+00,-7.027892862064148982e-01
9.875950380152060504e+00,-6.781431424153698817e-01
9.879951980792316846e+00,-6.738750247850365804e-01
9.883953581432573188e+00,-6.182475391681477861e-01
9.887955182072829530e+00,-6.465203656657735332e-01
9.891956782713085872e+00,-6.465604838857432757e-01
9.895958383353342214e+00,-6.132283698380815995e-01
9.899959983993598556e+00,-7.015194770198102114e-01
9.903961584633853121e+00,-6.664743638316530383e-01
9.907963185274109463e+00,-6.308672743468731747e-01
9.911964785914365805e+00,-6.518245305043578464e-01
9.915966386554622147e+00,-5.749455659354697490e-01
9.919967987194878489e+00,-5.878113203785313434e-01
9.923969587835134831e+00,-6.055950387275457203e-01
9.927971188475391173e+00,-5.989226529699047674e-01
9.931972789115647515e+00,-6.037802396483020750e-01
9.935974389755902081e+00,-5.579427415419440095e-01
9.939975990396158423e+00,-6.366026984262396216e-01
9.943977591036414765e+00,-6.040768172203752062e-01
9.947979191676671107e+00,-5.563148561465414144e-01
9.951980792316927449e+00,-6.077348442356276248e-01
9.955982392957183791e+00,-5.750691656669815188e-01
9.959983993597440133e+00,-5.319164387699432117e-01
9.963985594237694698e+00,-5.352996524052221483e-01
9.967987194877951040e+00,-5.725351578651951545e-01
9.971988795518207382e+00,-5.275214136366696005e-01
9.975990396158463724e+00,-5.687653868586799444e-01
9.979991996798720066e+00,-5.960842681048081904e-01
9.983993597438976408e+00,-5.234766991525896529e-01
9.987995198079232750e+00,-4.809817446597000057e-01
9.991996798719487316e+00,-4.833295013964394315e-01
9.995998399359743658e+00,-5.148245969826683588e-01
1.000000000000000000e+01,-5.653813122792538115e-01
