1.146229245849169853e+00,4.854001490276674824e-01
1.148229645929185860e+00,5.053902867934317866e-01
1.150230046009201867e+00,5.130049457991247008e-01
1.152230446089217875e+00,6.397065062728675144e-01
1.154230846169233882e+00,6.250628206542806486e-01
1.156231246249249889e+00,5.467859663121313885e-01
1.158231646329265896e+00,4.793473696449858101e-01
1.160232046409281903e+00,5.490831717642419285e-01
1.162232446489297910e+00,6.100772499032180995e-01
1.164232846569313917e+00,6.036011236079903419e-01
1.166233246649329924e+00,5.410444607621470725e-01
1.168233646729345931e+00,6.498006776536940921e-01
1.170234046809361939e+00,4.641100537520954084e-01
1.172234446889377946e+00,6.300164467429554271e-01
1.174234846969393953e+00,5.715690861860971417e-01
1.176235247049409960e+00,4.377621216593964859e-01
1.178235647129425967e+00,5.412943725188792410e-01
1.180236047209441974e+00,5.432266385000802389e-01
1.182236447289457981e+00,4.778167237708595971e-01
1.184236847369473988e+00,4.589550070394551318e-01
1.186237247449489995e+00,3.450250587066863162e-01
1.188237647529506003e+00,3.944282331793025898e-01
1.190238047609522010e+00,4.796964307883159195e-01
1.192238447689538017e+00,4.153825332983416274e-01
1.194238847769554024e+00,3.878740475524248277e-01
1.196239247849569809e+00,5.856275783802951107e-01
1.198239647929585816e+00,4.536665388129658694e-01
1.200240048009601823e+00,6.818912111360767581e-01
1.202240448089617830e+00,4.849289886057174814e-01
1.204240848169633837e+00,5.763795000788359824e-01
1.206241248249649844e+00,4.265004301579058410e-01
1.208241648329665852e+00,3.482753458467433005e-01
1.210242048409681859e+00,4.491356229910491438e-01
1.212242448489697866e+00,5.401460119474865706e-01
1.214242848569713873e+00,4.545345492193842429e-01
1.216243248649729880e+00,4.609009081162472876e-01
1.218243648729745887e+00,4.540015366713739953e-01
1.220244048809761894e+00,3.989692372365770123e-01
1.222244448889777901e+00,4.383591451760851521e-01
1.224244848969793908e+00,3.468028589155643937e-01
1.226245249049809916e+00,4.099861270796913981e-01
1.228245649129825923e+00,5.016370096749765972e-01
1.230246049209841930e+00,4.255222929320418013e-01
1.232246449289857937e+00,4.306421415984647560e-01
1.234246849369873944e+00,4.831863887771986610e-01
1.236247249449889951e+00,3.906606720836868774e-01
1.238247649529905958e+00,3.845543537472030371e-01
1.240248049609921965e+00,4.832171083177702053e-01
1.242248449689937972e+00,4.327737921983386693e-01
1.244248849769953980e+00,3.795925018784884752e-01
1.246249249849969987e+00,4.387473236788150266e-01
1.248249649929985994e+00,3.928593271666917519e-01
1.250250050010002001e+00,3.889478617680012240e-01
1.252250450090018008e+00,3.390162778887854667e-01
1.254250850170034015e+00,3.950219043699126353e-01
1.256251250250050022e+00,2.576363542764117387e-01
1.258251650330066029e+00,4.413878829283939265e-01
1.260252050410082036e+00,5.420425720913212286e-01
1.262252450490098044e+00,2.825410860335360042e-01
1.264252850570114051e+00,3.104462818693047854e-01
1.266253250650130058e+00,6.323807387073725472e-01
1.268253650730146065e+00,2.656163373604534805e-01
1.270254050810162072e+00,4.727763567649599930e-01
1.272254450890178079e+00,3.183779868409788438e-01
1.274254850970194086e+00,3.225757536417748761e-01
1.276255251050210093e+00,3.339341941391592017e-01
1.278255651130226100e+00,3.749723980180869609e-01
1.280256051210242108e+00,1.393616972142438515e-01
1.282256451290258115e+00,3.547537070727262432e-01
1.284256851370274122e+00,2.538289918539290424e-01
1.286257251450290129e+00,1.417710459011817248e-01
1.288257651530306136e+00,3.886918229200694297e-01
1.290258051610322143e+00,1.195870953850682317e-01
1.292258451690338150e+00,5.230920068874973516e-01
1.294258851770354157e+00,3.527414321214821791e-01
1.296259251850370164e+00,1.506606424587340065e-01
1.298259651930386172e+00,4.039864781277080485e-01
1.300260052010402179e+00,1.398505898921343915e-01
1.302260452090418186e+00,2.446656068506192216e-01
1.304260852170434193e+00,2.898035509822788347e-02
1.306261252250450200e+00,1.444712820294490330e-01
1.308261652330466207e+00,1.347425208087777437e-01
1.310262052410481992e+00,3.278317913665066419e-01
1.312262452490497999e+00,3.211144637059227258e-01
1.314262852570514006e+00,8.470049926960850073e-02
1.316263252650530013e+00,2.456089198039928534e-01
1.318263652730546021e+00,6.798007472735814738e-02
1.320264052810562028e+00,2.654973155823814324e-01
1.322264452890578035e+00,4.219420026922852118e-01
1.324264852970594042e+00,-4.117316988478886275e-02
1.326265253050610049e+00,4.633975243009941236e-02
1.328265653130626056e+00,2.981269105596614510e-01
1.330266053210642063e+00,2.847647663295367892e-01
1.332266453290658070e+00,1.075084855891259572e-01
1.334266853370674077e+00,3.019770984492372579e-01
1.336267253450690085e+00,1.084077424616298885e-01
1.338267653530706092e+00,2.976925098387884772e-01
1.340268053610722099e+00,2.032412344154681527e-01
1.342268453690738106e+00,2.841094648959536784e-01
1.344268853770754113e+00,1.744690315774676814e-01
1.346269253850770120e+00,1.719413507945602992e-01
1.348269653930786127e+00,2.268527482970792153e-01
1.350270054010802134e+00,2.296066716403734331e-01
1.352270454090818141e+00,1.546743366668000275e-01
1.354270854170834149e+00,2.529600390226129092e-02
1.356271254250850156e+00,1.172438882746056898e-01
1.358271654330866163e+00,2.375004256585862283e-02
1.360272054410882170e+00,7.459849028731373177e-02
1.362272454490898177e+00,2.753968074632592300e-01
1.364272854570914184e+00,1.551704378664663930e-01
1.366273254650930191e+00,1.285625034125669475e-01
1.368273654730946198e+00,1.761091173998706183e-01
1.370274054810962205e+00,8.731953925253972681e-02
1.372274454890978213e+00,2.427670335142814162e-01
1.374274854970994220e+00,-1.688742458610067720e-01
1.376275255051010227e+00,4.501312175134372651e-03
1.378275655131026234e+00,-5.295626541501050055e-03
1.380276055211042241e+00,-1.219128926587449702e-01
1.382276455291058248e+00,4.735299964152778901e-02
1.384276855371074255e+00,-4.455021208269068639e-03
1.386277255451090262e+00,2.208528871183236542e-01
1.388277655531106269e+00,8.413863194027099146e-02
1.390278055611122277e+00,-5.213331559332149562e-02
1.392278455691138284e+00,1.708398743300109518e-02
1.394278855771154291e+00,-2.024981654412783549e-01
1.396279255851170298e+00,7.791644230216821648e-03
1.398279655931186305e+00,-2.421435647318505996e-02
1.400280056011202312e+00,-8.956287809294513624e-02
1.402280456091218319e+00,-6.476081591658483516e-02
1.404280856171234326e+00,-1.107495159428735498e-01
1.406281256251250333e+00,-8.472300373371161042e-02
1.408281656331266340e+00,1.796459631993793660e-02
1.410282056411282348e+00,4.728722294538031945e-02
1.412282456491298355e+00,-1.215543127491044983e-02
1.414282856571314362e+00,-9.071701987862501593e-02
1.416283256651330369e+00,-9.196228065388875605e-02
1.418283656731346376e+00,-1.327550189263222991e-01
1.420284056811362383e+00,-9.427701174632169279e-02
1.422284456891378390e+00,-1.964481031176978365e-01
1.424284856971394175e+00,6.202045691461233190e-02
1.426285257051410182e+00,-1.495180319125961887e-01
1.428285657131426190e+00,-2.557944358476497981e-02
1.430286057211442197e+00,-2.652479929856277341e-01
1.432286457291458204e+00,-1.955472331888596926e-01
1.434286857371474211e+00,-2.504051063410595024e-02
1.436287257451490218e+00,-2.392472482514944321e-02
1.438287657531506225e+00,-2.618759686629066330e-01
1.440288057611522232e+00,-1.089755382661958399e-01
1.442288457691538239e+00,-1.126546827025531050e-01
1.444288857771554246e+00,-2.111382971856578528e-01
1.446289257851570254e+00,-9.719156597904324291e-02
1.448289657931586261e+00,-3.360401098779681739e-01
1.450290058011602268e+00,-2.378220529708369446e-01
1.452290458091618275e+00,-4.643685302701214268e-02
1.454290858171634282e+00,-1.858466316188402134e-01
1.456291258251650289e+00,-2.104553132029345908e-01
1.458291658331666296e+00,-2.017465808277730532e-01
1.460292058411682303e+00,-1.146783386580279979e-01
1.462292458491698310e+00,-1.351643629009261771e-01
1.464292858571714318e+00,-8.810122994192941259e-02
1.466293258651730325e+00,-1.833061438706639346e-01
1.468293658731746332e+00,-2.765484132763005309e-01
1.470294058811762339e+00,-2.604694126056614212e-01
1.472294458891778346e+00,-3.467857603781873688e-01
1.474294858971794353e+00,-2.674865391926766756e-01
1.476295259051810360e+00,-2.807183516307913407e-01
1.478295659131826367e+00,-5.734979738201970156e-02
1.480296059211842374e+00,-3.593842357899451057e-01
1.482296459291858381e+00,-1.505396754944151594e-01
1.484296859371874389e+00,-2.538258594765873677e-01
1.486297259451890396e+00,-2.809289537094432077e-01
1.488297659531906403e+00,-2.284548754649251001e-01
1.490298059611922410e+00,-4.082173296467422885e-01
1.492298459691938417e+00,-3.384729204119555912e-01
1.494298859771954424e+00,-3.619444321926159613e-01
1.496299259851970431e+00,-3.012021944409856711e-01
1.498299659931986438e+00,-3.417057400688209290e-01
1.500300060012002445e+00,-1.392615488514928890e-01
1.502300460092018453e+00,-3.226162902930954646e-01
1.504300860172034460e+00,-5.121779882037260645e-01
1.506301260252050467e+00,-3.235074606724039903e-01
1.508301660332066474e+00,-2.040262253087054556e-01
1.510302060412082481e+00,-1.354690894655208866e-01
1.512302460492098488e+00,-3.140491845681830929e-01
1.514302860572114495e+00,-3.274416819498642273e-01
1.516303260652130502e+00,-2.749099837920446765e-01
1.518303660732146509e+00,-2.511493038269061451e-01
1.520304060812162517e+00,-4.194991721970713905e-01
1.522304460892178524e+00,-3.266628239525454225e-01
1.524304860972194531e+00,-2.958528966174095998e-01
1.526305261052210538e+00,-2.950407425326759814e-01
1.528305661132226545e+00,-3.285341411018349311e-01
1.530306061212242552e+00,-3.954698686918911021e-01
1.532306461292258559e+00,-2.644729860293656976e-01
1.534306861372274566e+00,-3.188086961164104949e-01
1.536307261452290351e+00,-3.318089564896722909e-01
1.538307661532306359e+00,-4.228465120603936978e-01
1.540308061612322366e+00,-2.286374863465209240e-01
1.542308461692338373e+00,-4.273373939711508918e-01
1.544308861772354380e+00,-1.631162393327189875e-01
1.546309261852370387e+00,-4.427289883123824987e-01
1.548309661932386394e+00,-2.407868203473046698e-01
1.550310062012402401e+00,-5.171088199666500351e-01
1.552310462092418408e+00,-5.443800882684801667e-01
1.554310862172434415e+00,-3.804390205955965332e-01
1.556311262252450422e+00,-5.512766856248156877e-01
1.558311662332466430e+00,-2.570074331550086244e-01
1.560312062412482437e+00,-3.219982787792859402e-01
1.562312462492498444e+00,-1.796292394667182712e-01
1.564312862572514451e+00,-3.401324760425417648e-01
1.566313262652530458e+00,-3.054931907439069616e-01
1.568313662732546465e+00,-3.600047770004997094e-01
1.570314062812562472e+00,-4.305144915848958531e-01
1.572314462892578479e+00,-3.736133270219533786e-01
1.574314862972594486e+00,-4.528395299169262200e-01
1.576315263052610494e+00,-2.872078224190759421e-01
1.578315663132626501e+00,-3.717960183050118550e-01
1.580316063212642508e+00,-3.521653264295381836e-01
1.582316463292658515e+00,-5.739159551733719056e-02
1.584316863372674522e+00,-3.825410783331615328e-01
1.586317263452690529e+00,-3.147777095998631758e-01
1.588317663532706536e+00,-3.478291214044135216e-01
1.590318063612722543e+00,-2.312855564182677293e-01
1.592318463692738550e+00,-3.251047428377611959e-01
1.594318863772754558e+00,-3.775307980845613587e-01
1.596319263852770565e+00,-1.169331996312666377e-01
1.598319663932786572e+00,-4.312663488714146287e-01
1.600320064012802579e+00,-3.698397141161604562e-01
1.602320464092818586e+00,-2.539027543007232324e-01
1.604320864172834593e+00,-4.322295994420395360e-01
1.606321264252850600e+00,-2.736588868929951679e-01
1.608321664332866607e+00,-4.078563554013777681e-01
1.610322064412882614e+00,-2.561896732659621478e-01
1.612322464492898622e+00,-2.530596040332462882e-01
1.614322864572914629e+00,-3.729449399196889114e-01
1.616323264652930636e+00,-4.562511133104321104e-01
1.618323664732946643e+00,-4.057939695650868428e-01
1.620324064812962650e+00,-3.655500118323796177e-01
1.622324464892978657e+00,-2.788296029763271955e-01
1.624324864972994664e+00,-3.468910413094239975e-01
1.626325265053010671e+00,-3.172007548305630920e-01
1.628325665133026678e+00,-3.355247477532791733e-01
1.630326065213042686e+00,-2.776254154687771147e-01
1.632326465293058693e+00,-3.919130246428574882e-01
1.634326865373074700e+00,-3.463517472328890845e-01
1.636327265453090707e+00,-3.673959469486199336e-01
1.638327665533106714e+00,-4.254913643651285216e-01
1.640328065613122721e+00,-2.762642438710937176e-01
1.642328465693138728e+00,-2.852435294360971541e-01
1.644328865773154735e+00,-2.630674785559910522e-01
1.646329265853170742e+00,-4.529636765103637885e-01
1.648329665933186750e+00,-3.453651336089048618e-01
1.650330066013202535e+00,-2.682411524576645556e-01
1.652330466093218542e+00,-2.377692778111218930e-01
1.654330866173234549e+00,-5.439878128024819848e-01
1.656331266253250556e+00,-3.937063558394408025e-01
1.658331666333266563e+00,-4.125769728115037949e-01
1.660332066413282570e+00,-2.426660536172755012e-01
1.662332466493298577e+00,-6.195690410434832041e-01
1.664332866573314584e+00,-4.839566280820531974e-01
1.666333266653330591e+00,-2.721103293035651571e-01
1.668333666733346599e+00,-4.557763261706042068e-01
1.670334066813362606e+00,-5.519817672672339137e-01
1.672334466893378613e+00,-2.671222579749786830e-01
1.674334866973394620e+00,-5.552016243234232373e-01
1.676335267053410627e+00,-3.085217645041136159e-01
1.678335667133426634e+00,-5.698566000906082341e-01
1.680336067213442641e+00,-5.852521821677419966e-01
1.682336467293458648e+00,-4.308796643681446770e-01
1.684336867373474655e+00,-5.251605172735994698e-01
1.686337267453490663e+00,-4.042159349736043072e-01
1.688337667533506670e+00,-2.456840840531412662e-01
1.690338067613522677e+00,-4.516592305776100935e-01
1.692338467693538684e+00,-2.797061870048049848e-01
1.694338867773554691e+00,-4.241956774633947047e-01
1.696339267853570698e+00,-3.501604776464513069e-01
1.698339667933586705e+00,-6.942986450207152549e-01
1.700340068013602712e+00,-3.895602848815563068e-01
1.702340468093618719e+00,-4.155124672161886745e-01
1.704340868173634727e+00,-5.041508639485727805e-01
1.706341268253650734e+00,-2.634442014076445737e-01
1.708341668333666741e+00,-4.902992536187849026e-01
1.710342068413682748e+00,-6.317828798637362686e-01
1.712342468493698755e+00,-3.827369469925318568e-01
1.714342868573714762e+00,-6.219240834874764090e-01
1.716343268653730769e+00,-5.004627511596687617e-01
1.718343668733746776e+00,-3.368771442168860819e-01
1.720344068813762783e+00,-4.448505911858165462e-01
1.722344468893778791e+00,-5.192516830010867057e-01
1.724344868973794798e+00,-5.082152526920388214e-01
1.726345269053810805e+00,-3.774143563938684443e-01
1.728345669133826812e+00,-6.180597102699856293e-01
1.730346069213842819e+00,-3.970243095239582853e-01
1.732346469293858826e+00,-2.916103998162384303e-01
1.734346869373874833e+00,-4.159332888978953813e-01
1.736347269453890840e+00,-5.221936107200720878e-01
1.738347669533906847e+00,-5.119004827094046917e-01
1.740348069613922855e+00,-5.689145400116207840e-01
1.742348469693938862e+00,-5.630372479846618150e-01
1.744348869773954869e+00,-4.966395348734264359e-01
1.746349269853970876e+00,-4.495169450446775405e-01
1.748349669933986883e+00,-3.505391272833162652e-01
1.750350070014002890e+00,-7.175010268367636446e-01
1.752350470094018897e+00,-7.545527825685321988e-01
1.754350870174034904e+00,-3.604710689217643371e-01
1.756351270254050911e+00,-5.192250577086622298e-01
1.758351670334066918e+00,-5.152179334747678530e-01
1.760352070414082926e+00,-4.811363224729196530e-01
1.762352470494098933e+00,-5.415991263343741258e-01
1.764352870574114718e+00,-3.269084700088301654e-01
1.766353270654130725e+00,-4.802875367023117792e-01
1.768353670734146732e+00,-5.752162100881538231e-01
1.770354070814162739e+00,-5.698592693059737480e-01
1.772354470894178746e+00,-5.383314338791705955e-01
1.774354870974194753e+00,-6.097939379773045232e-01
1.776355271054210760e+00,-3.624199550870798037e-01
1.778355671134226768e+00,-5.209169105386257659e-01
1.780356071214242775e+00,-6.501539236772077013e-01
1.782356471294258782e+00,-4.930423671971999044e-01
