1.120224044808961761e+00,-5.307219954987980604e-01
1.122224444888977768e+00,-3.767839012709707780e-01
1.124224844968993775e+00,-3.990831762778996872e-01
1.126225245049009782e+00,-3.530105419629106511e-01
1.128225645129025789e+00,-4.897155562744677781e-01
1.130226045209041796e+00,-4.724889564897231109e-01
1.132226445289057803e+00,-4.870668193851222516e-01
1.134226845369073811e+00,-4.315417304710045809e-01
1.136227245449089818e+00,-4.879805818444081233e-01
1.138227645529105825e+00,-3.787358663171703776e-01
1.140228045609121832e+00,-3.481760337261568528e-01
1.142228445689137839e+00,-5.766333268031699211e-01
1.144228845769153846e+00,-4.357417566362205563e-01
1.146229245849169853e+00,-4.644245520042683539e-01
1.148229645929185860e+00,-5.481998583570566463e-01
1.150230046009201867e+00,-5.752460072798070145e-01
1.152230446089217875e+00,-5.147985427664925062e-01
1.154230846169233882e+00,-3.557569845299338729e-01
1.156231246249249889e+00,-4.983174419481159467e-01
1.158231646329265896e+00,-2.723692644620976377e-01
1.160232046409281903e+00,-3.935058899876139327e-01
1.162232446489297910e+00,-4.337065502303409370e-01
1.164232846569313917e+00,-5.016584032116353509e-01
1.166233246649329924e+00,-5.748744738306076352e-01
1.168233646729345931e+00,-3.179616297093187383e-01
1.170234046809361939e+00,-4.725609921325120144e-01
1.172234446889377946e+00,-5.406049807695612053e-01
1.174234846969393953e+00,-5.927496140632801946e-01
1.176235247049409960e+00,-4.860660252192140485e-01
1.178235647129425967e+00,-5.351401838204259409e-01
1.180236047209441974e+00,-5.223255361156114995e-01
1.182236447289457981e+00,-5.549197114560292521e-01
1.184236847369473988e+00,-4.478961033307222173e-01
1.186237247449489995e+00,-6.032159088053716811e-01
1.188237647529506003e+00,-4.740582641830755062e-01
1.190238047609522010e+00,-5.660022523814758344e-01
1.192238447689538017e+00,-4.959817269419978247e-01
1.194238847769554024e+00,-4.430637396522106308e-01
1.196239247849569809e+00,-5.340522104288509819e-01
1.198239647929585816e+00,-3.943250442674034462e-01
1.200240048009601823e+00,-5.891348094241938282e-01
1.202240448089617830e+00,-4.542544645175785045e-01
1.204240848169633837e+00,-3.024691130399789207e-01
1.206241248249649844e+00,-3.361618021166760673e-01
1.208241648329665852e+00,-6.953491247839913569e-01
1.210242048409681859e+00,-5.318563736200447867e-01
1.212242448489697866e+00,-5.032003694446282038e-01
1.214242848569713873e+00,-4.222964162947915323e-01
1.216243248649729880e+00,-6.653183836445509813e-01
1.218243648729745887e+00,-2.292347245003000522e-01
1.220244048809761894e+00,-4.904527844779702495e-01
1.222244448889777901e+00,-3.068440090575110801e-01
1.224244848969793908e+00,-3.824153316088861887e-01
1.226245249049809916e+00,-5.834326152933619891e-01
1.228245649129825923e+00,-5.989781769513853327e-01
1.230246049209841930e+00,-4.900186398991845382e-01
1.232246449289857937e+00,-2.541983232214731769e-01
1.234246849369873944e+00,-5.702157641096297080e-01
1.236247249449889951e+00,-4.884545549435310163e-01
1.238247649529905958e+00,-5.298782564330395406e-01
1.240248049609921965e+00,-3.097881727142979269e-01
1.242248449689937972e+00,-4.272955817842610804e-01
1.244248849769953980e+00,-3.103045113851665704e-01
1.246249249849969987e+00,-2.787908123978285468e-01
1.248249649929985994e+00,-2.165150183263640782e-01
1.250250050010002001e+00,-2.448730595340862792e-01
1.252250450090018008e+00,-5.252744577542857174e-01
1.254250850170034015e+00,-2.412850229071873132e-01
1.256251250250050022e+00,-4.915038642112770639e-01
1.258251650330066029e+00,-4.180208691068791893e-01
1.260252050410082036e+00,-3.560555465210329951e-01
1.262252450490098044e+00,-3.220251076256978040e-01
1.264252850570114051e+00,-3.633493187415416381e-01
1.266253250650130058e+00,-2.855249630816807382e-01
1.268253650730146065e+00,-5.156413018204423215e-01
1.270254050810162072e+00,-4.125630958915628699e-01
1.272254450890178079e+00,-5.557494393574985425e-01
1.274254850970194086e+00,-4.385299641771808754e-01
1.276255251050210093e+00,-5.454610922429723452e-01
1.278255651130226100e+00,-4.207797310293552862e-01
1.280256051210242108e+00,-6.288367713368988587e-01
1.282256451290258115e+00,-3.439476276543467215e-01
1.284256851370274122e+00,-3.618685298605163192e-01
1.286257251450290129e+00,-4.954858459407454618e-01
1.288257651530306136e+00,-4.269501712881290101e-01
1.290258051610322143e+00,-3.507813501111810006e-01
1.292258451690338150e+00,-3.948621354900139213e-01
1.294258851770354157e+00,-5.104149788225444961e-01
1.296259251850370164e+00,-4.213042755207693779e-01
1.298259651930386172e+00,-4.494066231541057888e-01
1.300260052010402179e+00,-4.125320669639715443e-01
1.302260452090418186e+00,-5.109343016095868606e-01
1.304260852170434193e+00,-3.693134428139818737e-01
1.306261252250450200e+00,-4.722590038757353281e-01
1.308261652330466207e+00,-4.127574380877817029e-01
1.310262052410481992e+00,-6.035064328048955762e-01
1.312262452490497999e+00,-3.270278013855764110e-01
1.314262852570514006e+00,-5.083727172842676945e-01
1.316263252650530013e+00,-3.639173087614526736e-01
1.318263652730546021e+00,-2.575208369927351471e-01
1.320264052810562028e+00,-3.548431480081433720e-01
1.322264452890578035e+00,-6.210259043181182159e-01
1.324264852970594042e+00,-4.145931430181616917e-01
1.326265253050610049e+00,-3.687118276382460036e-01
1.328265653130626056e+00,-5.345103378050933829e-01
1.330266053210642063e+00,-3.475683701317041630e-01
1.332266453290658070e+00,-4.709655064525395396e-01
1.334266853370674077e+00,-4.772361267152873676e-01
1.336267253450690085e+00,-5.083094483347353476e-01
1.338267653530706092e+00,-3.973264247907207225e-01
1.340268053610722099e+00,-4.039895234425494586e-01
1.342268453690738106e+00,-4.065522955639476743e-01
1.344268853770754113e+00,-2.699481511156669455e-01
1.346269253850770120e+00,-4.675815889049081964e-01
1.348269653930786127e+00,-2.676135984981820037e-01
1.350270054010802134e+00,-2.317384301564464621e-01
1.352270454090818141e+00,-4.701100462637719524e-01
1.354270854170834149e+00,-4.969060090507615990e-01
1.356271254250850156e+00,-1.974844665616561912e-01
1.358271654330866163e+00,-4.084587172678967315e-01
1.360272054410882170e+00,-3.406644792558619628e-01
1.362272454490898177e+00,-4.387212066024860357e-01
1.364272854570914184e+00,-4.122814298890012386e-01
1.366273254650930191e+00,-3.716270108781170034e-01
1.368273654730946198e+00,-3.500292271025560731e-01
1.370274054810962205e+00,-3.898825208176694979e-01
1.372274454890978213e+00,-2.440204191267095757e-01
1.374274854970994220e+00,-2.579449193738809210e-01
1.376275255051010227e+00,-3.893303827068131384e-01
1.378275655131026234e+00,-3.982557253907766937e-01
1.380276055211042241e+00,-1.868049380035382567e-01
1.382276455291058248e+00,-4.256648818507250964e-01
1.384276855371074255e+00,-3.776859229434880727e-01
1.386277255451090262e+00,-2.632471466901010748e-01
1.388277655531106269e+00,-3.313506529455401695e-01
1.390278055611122277e+00,-4.259597230531766976e-01
1.392278455691138284e+00,-4.220296675931415331e-01
1.394278855771154291e+00,-3.527474776789761290e-01
1.396279255851170298e+00,-2.974064657530635092e-01
1.398279655931186305e+00,-4.295925722291278337e-01
1.400280056011202312e+00,-3.774119845741405466e-01
1.402280456091218319e+00,-3.689206878471696927e-01
1.404280856171234326e+00,-3.980019020108417349e-01
1.406281256251250333e+00,-5.175723613783514976e-01
1.408281656331266340e+00,-5.475882121218489385e-01
1.410282056411282348e+00,-4.286755383231416472e-01
1.412282456491298355e+00,-5.581425218813080846e-01
1.414282856571314362e+00,-4.005578743887426296e-01
1.416283256651330369e+00,-3.229394262635611468e-01
1.418283656731346376e+00,-2.858441615816704195e-01
1.420284056811362383e+00,-5.156288148076967337e-01
1.422284456891378390e+00,-3.659714602880236312e-01
1.424284856971394175e+00,-3.929729837800636227e-01
1.426285257051410182e+00,-3.553991317719314424e-01
1.428285657131426190e+00,-4.157244981870993339e-01
1.430286057211442197e+00,-4.498679263460476641e-01
1.432286457291458204e+00,-3.364117157558627058e-01
1.434286857371474211e+00,-4.842748273444678064e-01
1.436287257451490218e+00,-2.853098604835958563e-01
1.438287657531506225e+00,-2.714943734074014570e-01
1.440288057611522232e+00,-5.584815780273457708e-01
1.442288457691538239e+00,-3.940351558908662954e-01
1.444288857771554246e+00,-4.411470222936629826e-01
1.446289257851570254e+00,-4.375300047004113124e-01
1.448289657931586261e+00,-3.053332545327779313e-01
1.450290058011602268e+00,-3.220940268218564495e-01
1.452290458091618275e+00,-2.440982213158854608e-01
1.454290858171634282e+00,-4.192155509947635417e-01
1.456291258251650289e+00,-4.491105512013043310e-01
1.458291658331666296e+00,-3.406563723540907973e-01
1.460292058411682303e+00,-3.360712360170359236e-01
1.462292458491698310e+00,-4.428758927549235613e-01
1.464292858571714318e+00,-4.797499877946870273e-01
1.466293258651730325e+00,-3.906767085502038106e-01
1.468293658731746332e+00,-3.414376118681466399e-01
1.470294058811762339e+00,-4.270624995030899984e-01
1.472294458891778346e+00,-4.379624623398861716e-01
1.474294858971794353e+00,-3.762766554539544450e-01
1.476295259051810360e+00,-5.030813642670523000e-01
1.478295659131826367e+00,-4.225122702997609059e-01
1.480296059211842374e+00,-4.232826980666821726e-01
1.482296459291858381e+00,-2.307210364669509961e-01
1.484296859371874389e+00,-4.359716021788382356e-01
1.486297259451890396e+00,-6.174487238352789342e-01
1.488297659531906403e+00,-4.375963203057213757e-01
1.490298059611922410e+00,-2.787825372093241660e-01
1.492298459691938417e+00,-4.913523664568862914e-01
1.494298859771954424e+00,-3.531031122787836596e-01
1.496299259851970431e+00,-1.685774441874385854e-01
1.498299659931986438e+00,-2.894471031630203028e-01
1.500300060012002445e+00,-4.300723984905363007e-01
1.502300460092018453e+00,-5.345500475476446800e-01
1.504300860172034460e+00,-5.252963401601687954e-01
1.506301260252050467e+00,-2.523025217455765468e-01
1.508301660332066474e+00,-3.962634004969516899e-01
1.510302060412082481e+00,-3.708289619862474851e-01
1.512302460492098488e+00,-3.766480717666662037e-01
1.514302860572114495e+00,-5.296667411415404425e-01
1.516303260652130502e+00,-1.903544350659650553e-01
1.518303660732146509e+00,-5.769761138159493763e-01
1.520304060812162517e+00,-7.171834459688133379e-01
1.522304460892178524e+00,-3.122987421876769476e-01
1.524304860972194531e+00,-3.517170527515750544e-01
1.526305261052210538e+00,-4.508909445663301652e-01
1.528305661132226545e+00,-4.107465208692586134e-01
1.530306061212242552e+00,-3.747654828800069393e-01
1.532306461292258559e+00,-3.492938544264592160e-01
1.534306861372274566e+00,-1.758126592610958217e-01
1.536307261452290351e+00,-3.693250813502770846e-01
1.538307661532306359e+00,-4.257364945948211021e-01
1.540308061612322366e+00,-2.958695293798372927e-01
1.542308461692338373e+00,-3.521444386289057094e-01
1.544308861772354380e+00,-2.353453496407977852e-01
1.546309261852370387e+00,-2.133147475783455371e-01
1.548309661932386394e+00,-4.582910154073381870e-01
1.550310062012402401e+00,-3.071237207206561903e-01
1.552310462092418408e+00,-3.664025475404779630e-01
1.554310862172434415e+00,-2.160831741499125713e-01
1.556311262252450422e+00,-3.078664418301341188e-01
1.558311662332466430e+00,-4.366194858436149295e-01
1.560312062412482437e+00,-3.512639915851213379e-01
1.562312462492498444e+00,-4.955909332769760089e-01
1.564312862572514451e+00,-1.615934244409188980e-01
1.566313262652530458e+00,-4.369746155588797865e-01
1.568313662732546465e+00,-4.952286655384130487e-01
1.570314062812562472e+00,-4.887803167011639527e-01
1.572314462892578479e+00,-3.495606963260279310e-01
1.574314862972594486e+00,-3.699056166192963846e-01
1.576315263052610494e+00,-3.940458401724761250e-01
1.578315663132626501e+00,-3.762952679059776706e-01
1.580316063212642508e+00,-2.651257727822317056e-01
1.582316463292658515e+00,-2.997846717387647741e-01
1.584316863372674522e+00,-3.268355021424210749e-01
1.586317263452690529e+00,-4.627881649278735576e-01
1.588317663532706536e+00,-6.005045744409630570e-01
1.590318063612722543e+00,-3.193935492013010857e-01
1.592318463692738550e+00,-3.572586727718021771e-01
1.594318863772754558e+00,-2.890444735873719528e-01
1.596319263852770565e+00,-2.568346897097071313e-01
1.598319663932786572e+00,-3.453707155118202476e-01
1.600320064012802579e+00,-3.237032994832297894e-01
1.602320464092818586e+00,-2.957817181612363844e-01
1.604320864172834593e+00,-2.885833829033138676e-01
1.606321264252850600e+00,-2.930809038096988672e-01
1.608321664332866607e+00,-3.617041690078505733e-01
1.610322064412882614e+00,-4.290804448155170481e-01
1.612322464492898622e+00,-4.223748934793863929e-01
1.614322864572914629e+00,-1.961281166942831500e-01
1.616323264652930636e+00,-3.334466958277113591e-01
1.618323664732946643e+00,-2.755471071302716402e-01
1.620324064812962650e+00,-4.055467568273472545e-01
1.622324464892978657e+00,-6.001645397706781848e-01
1.624324864972994664e+00,-2.667909252532076891e-01
1.626325265053010671e+00,-4.108203620954541946e-01
1.628325665133026678e+00,-2.956040101463687231e-01
1.630326065213042686e+00,-3.748421146605123155e-01
1.632326465293058693e+00,-3.621245560255891838e-01
1.634326865373074700e+00,-2.886845162893713623e-01
1.636327265453090707e+00,-3.943450783549581340e-01
1.638327665533106714e+00,-3.865271115288178017e-01
1.640328065613122721e+00,-5.206123269928317754e-01
1.642328465693138728e+00,-3.118583538864044824e-01
1.644328865773154735e+00,-5.314020233722203113e-01
1.646329265853170742e+00,-4.539149496324751398e-01
1.648329665933186750e+00,-3.974534624791479231e-01
1.650330066013202535e+00,-6.429211049102285802e-01
1.652330466093218542e+00,-4.726637236291633681e-01
1.654330866173234549e+00,-2.578139042478791998e-01
1.656331266253250556e+00,-3.680656385700694644e-01
1.658331666333266563e+00,-4.219586371723899054e-01
1.660332066413282570e+00,-5.231271898855515134e-01
1.662332466493298577e+00,-3.437009504072334187e-01
1.664332866573314584e+00,-2.481825943501790310e-01
1.666333266653330591e+00,-4.794320027535113882e-01
1.668333666733346599e+00,-5.015930179242673592e-01
1.670334066813362606e+00,-5.962643998669621137e-01
1.672334466893378613e+00,-2.449346049902549061e-01
1.674334866973394620e+00,-2.895675938989435427e-01
1.676335267053410627e+00,-1.807400727116063865e-01
1.678335667133426634e+00,-3.343721698324635394e-01
1.680336067213442641e+00,-4.137956915157294802e-01
1.682336467293458648e+00,-3.426488409532799095e-01
1.684336867373474655e+00,-3.357996772008204900e-01
1.686337267453490663e+00,-4.843331414676543822e-01
1.688337667533506670e+00,-4.564824340428388916e-01
1.690338067613522677e+00,-4.378190831417088091e-01
1.692338467693538684e+00,-3.363477757800473200e-01
1.694338867773554691e+00,-5.043898242811299948e-01
1.696339267853570698e+00,-2.460066263551294041e-01
1.698339667933586705e+00,-2.417683100465177759e-01
1.700340068013602712e+00,-4.398871180442708861e-01
1.702340468093618719e+00,-3.549983333919968231e-01
1.704340868173634727e+00,-2.728232586578669405e-01
1.706341268253650734e+00,-3.370959466884801414e-01
1.708341668333666741e+00,-3.854942780988579454e-01
1.710342068413682748e+00,-2.987649611917566062e-01
1.712342468493698755e+00,-2.784003078984499391e-01
1.714342868573714762e+00,-3.487701683027285005e-01
1.716343268653730769e+00,-4.231586002682337644e-01
1.718343668733746776e+00,-2.720812089301976044e-01
1.720344068813762783e+00,-3.214343114987484040e-01
1.722344468893778791e+00,-3.697520855530016526e-01
1.724344868973794798e+00,-4.956484944300511009e-01
1.726345269053810805e+00,-3.535706681249111694e-01
1.728345669133826812e+00,-4.031826953258171309e-01
1.730346069213842819e+00,-3.918702127514853695e-01
1.732346469293858826e+00,-5.388197145972652979e-01
1.734346869373874833e+00,-3.471942555471184133e-01
1.736347269453890840e+00,-3.519749206647613815e-01
1.738347669533906847e+00,-3.750951532772789920e-01
1.740348069613922855e+00,-4.856402985978999221e-01
1.742348469693938862e+00,-3.216786808099584838e-01
1.744348869773954869e+00,-4.573431341185009158e-01
1.746349269853970876e+00,-3.891246493086618630e-01
1.748349669933986883e+00,-4.068662281546166493e-01
1.750350070014002890e+00,-3.116233903125703586e-01
1.752350470094018897e+00,-3.352699312259455056e-01
1.754350870174034904e+00,-2.322627637599351536e-01
1.756351270254050911e+00,-3.547639917069428939e-01
1.758351670334066918e+00,-4.317664468441270165e-01
1.760352070414082926e+00,-2.471136725211094676e-01
1.762352470494098933e+00,-4.923480702344548154e-01
1.764352870574114718e+00,-3.151894373279866546e-01
