7.937587517503501111e+00,-1.230726743142288443e-01
7.939587917583517118e+00,5.126376814126849812e-02
7.941588317663533125e+00,5.191491022978153569e-02
7.943588717743549132e+00,-1.347522432657564939e-01
7.945589117823565140e+00,3.170406587838500712e-02
7.947589517903581147e+00,7.013847926383434683e-02
7.949589917983597154e+00,-2.740297093070808709e-01
7.951590318063613161e+00,3.423902646337657896e-02
7.953590718143629168e+00,-1.463866328151956775e-01
7.955591118223645175e+00,4.636341586065770293e-02
7.957591518303661182e+00,-1.248797938307450450e-01
7.959591918383677189e+00,1.137244444698870538e-06
7.961592318463693196e+00,-2.164564603061226999e-01
7.963592718543709204e+00,4.988015156853496668e-02
7.965593118623725211e+00,-3.968028191630275370e-02
7.967593518703740330e+00,8.201742333089559467e-02
7.969593918783756337e+00,-1.399507369829424697e-01
7.971594318863772344e+00,-2.607024097009028735e-02
7.973594718943788351e+00,8.934878139725371815e-02
7.975595119023804358e+00,-4.396460270420653876e-02
7.977595519103820365e+00,-1.131665343016059061e-02
7.979595919183836372e+00,2.109913517208672484e-02
7.981596319263852379e+00,-1.987904916843691860e-01
7.983596719343868386e+00,-9.447553611851439159e-02
7.985597119423884394e+00,5.612928748764446640e-02
7.987597519503900401e+00,-2.560641995366707002e-01
7.989597919583916408e+00,6.316720112518738051e-02
7.991598319663932415e+00,-1.058745290412700796e-01
7.993598719743948422e+00,1.513600385868998921e-01
7.995599119823964429e+00,5.251830719766481526e-03
7.997599519903980436e+00,-1.325319361489321612e-01
7.999599919983996443e+00,4.958038479654694464e-02
8.001600320064012450e+00,1.030963043115205868e-01
8.003600720144028458e+00,2.378490557514640474e-02
8.005601120224044465e+00,-1.074264544159495710e-01
8.007601520304060472e+00,9.374577590661989368e-02
8.009601920384076479e+00,-1.317791731940544109e-01
8.011602320464092486e+00,7.136492148132024538e-02
8.013602720544108493e+00,-2.748478573135758607e-01
8.015603120624124500e+00,-2.500187462763944421e-02
8.017603520704140507e+00,-9.591894141350684744e-02
8.019603920784156514e+00,-1.713928121763724777e-01
8.021604320864172522e+00,9.463095705660160006e-02
8.023604720944188529e+00,-2.500851800110011069e-01
8.025605121024204536e+00,1.020749554634183265e-01
8.027605521104220543e+00,-1.885129046268288477e-01
8.029605921184236550e+00,6.388417310362849710e-02
8.031606321264252557e+00,-1.134685208076431362e-01
8.033606721344268564e+00,-2.273842452226339239e-01
8.035607121424284571e+00,-8.114340166968245227e-02
8.037607521504300578e+00,2.230225545428719119e-02
8.039607921584316585e+00,-1.247794110501242587e-01
8.041608321664332593e+00,-7.294357874118039681e-03
8.043608721744348600e+00,3.678183587497846352e-02
8.045609121824364607e+00,1.172663134786598726e-01
8.047609521904380614e+00,-3.182789389003187752e-02
8.049609921984396621e+00,8.327328881193546417e-02
8.051610322064412628e+00,4.964190658430234215e-02
8.053610722144428635e+00,-4.300483218909910421e-02
8.055611122224444642e+00,8.154889219123369337e-02
8.057611522304460649e+00,4.950861057881257576e-02
8.059611922384476657e+00,-5.167319978532823599e-02
8.061612322464492664e+00,3.798386044990667565e-02
8.063612722544508671e+00,-9.890488035977279546e-03
8.065613122624524678e+00,2.135493518276890268e-02
8.067613522704540685e+00,1.562628255025182433e-01
8.069613922784556692e+00,-1.133003866150394390e-01
8.071614322864572699e+00,-7.305648699525206513e-03
8.073614722944588706e+00,-3.261188813654698759e-02
8.075615123024604713e+00,4.691355857695553300e-02
8.077615523104620721e+00,-7.710649918637053901e-02
8.079615923184636728e+00,-8.949596911353790984e-02
8.081616323264652735e+00,-3.846031871039622130e-02
8.083616723344668742e+00,1.553307123757792507e-02
8.085617123424684749e+00,-7.761704706556224465e-02
8.087617523504700756e+00,-2.980647184502125402e-01
8.089617923584716763e+00,-1.273885611158049325e-01
8.091618323664732770e+00,1.092010878773597427e-01
8.093618723744748777e+00,1.227224817842576809e-01
8.095619123824764785e+00,-8.176812408897538020e-02
8.097619523904780792e+00,1.448444426099152194e-01
8.099619923984796799e+00,-6.563830437050963140e-02
8.101620324064812806e+00,-1.856973473220584758e-01
8.103620724144828813e+00,-6.326729101805762812e-02
8.105621124224844820e+00,3.987713869364260810e-02
8.107621524304860827e+00,-8.866147406478297466e-02
8.109621924384876834e+00,2.820571026570629913e-02
8.111622324464892841e+00,-5.498559965126225552e-03
8.113622724544908849e+00,-6.210491450678221059e-02
8.115623124624924856e+00,4.569892043727036279e-02
8.117623524704940863e+00,8.967362838738100750e-02
8.119623924784956870e+00,-1.491294507727719890e-02
8.121624324864972877e+00,2.684009507758947088e-02
8.123624724944988884e+00,-1.778356351900965138e-01
8.125625125025004891e+00,1.043036511063674121e-01
8.127625525105020898e+00,-8.552710150008502321e-02
8.129625925185036905e+00,-1.247850729669759823e-01
8.131626325265052913e+00,5.123634661655018796e-02
8.133626725345068920e+00,-7.368197979902489647e-02
8.135627125425084927e+00,-1.025342433780147000e-01
8.137627525505100934e+00,-6.728567213048192164e-02
8.139627925585116941e+00,-1.558994648993852206e-01
8.141628325665132948e+00,-1.203172642435180739e-01
8.143628725745148955e+00,7.009496022653238789e-02
8.145629125825164962e+00,7.459061184117182775e-02
8.147629525905180969e+00,-3.265145856054353646e-02
8.149629925985196977e+00,-1.056968797493960804e-01
8.151630326065212984e+00,-3.572005438153287582e-03
8.153630726145228991e+00,-2.263546997672139516e-01
8.155631126225244998e+00,5.825186712835836444e-02
8.157631526305261005e+00,-4.550900308426705787e-02
8.159631926385277012e+00,-1.506044218782068289e-01
8.161632326465293019e+00,9.914216129511463360e-02
8.163632726545309026e+00,-3.663896341391985334e-02
8.165633126625325033e+00,-7.813614119721307150e-02
8.167633526705341040e+00,1.646777239045469354e-01
8.169633926785357048e+00,-1.086635389959186015e-01
8.171634326865373055e+00,2.241047264687695550e-02
8.173634726945389062e+00,2.363264906384825170e-02
8.175635127025405069e+00,-1.274233598697922798e-01
8.177635527105421076e+00,-6.136681223219493664e-02
8.179635927185437083e+00,-7.099004876081091431e-02
8.181636327265453090e+00,-2.280846022709180632e-01
8.183636727345469097e+00,-2.436169813604857903e-01
8.185637127425485104e+00,-2.636392194481144147e-01
8.187637527505501112e+00,-9.890949742457608163e-02
8.189637927585517119e+00,-1.437651967228241734e-01
8.191638327665533126e+00,-1.385031411900269349e-01
8.193638727745549133e+00,-9.843957513558579397e-02
8.195639127825565140e+00,-3.839122549893927289e-02
8.197639527905581147e+00,-8.930299154553744678e-02
8.199639927985597154e+00,-1.354178139658248070e-01
8.201640328065613161e+00,1.371188341875000660e-01
8.203640728145629168e+00,-7.868371440240257142e-02
8.205641128225645176e+00,5.114273161217265662e-02
8.207641528305661183e+00,-1.770645280713928349e-01
8.209641928385677190e+00,6.612897379300397560e-02
8.211642328465693197e+00,-1.140192690816891341e-01
8.213642728545709204e+00,2.374533082317671906e-01
8.215643128625725211e+00,-2.038751854995376200e-01
8.217643528705741218e+00,-1.832211652365535459e-01
8.219643928785757225e+00,-7.479733015028892928e-02
8.221644328865773232e+00,-9.925336820721804287e-02
8.223644728945789240e+00,-1.884377548440134831e-01
8.225645129025805247e+00,9.299961543558513122e-02
8.227645529105821254e+00,7.035648647871767247e-02
8.229645929185837261e+00,-9.472953640058087710e-02
8.231646329265853268e+00,3.767897305886931669e-02
8.233646729345869275e+00,6.996895579495845952e-02
8.235647129425885282e+00,-9.073778123604185619e-02
8.237647529505901289e+00,-1.628218543977326405e-01
8.239647929585917296e+00,7.760063451507073773e-02
8.241648329665933304e+00,4.326922286146969721e-02
8.243648729745949311e+00,-2.045465108485309824e-01
8.245649129825965318e+00,5.264734054210420955e-02
8.247649529905981325e+00,-1.732212148840607813e-01
8.249649929985997332e+00,-4.401745726719896723e-02
8.251650330066013339e+00,-1.509837206776860619e-01
8.253650730146029346e+00,-7.357202012104624433e-02
8.255651130226045353e+00,-8.647156389462405668e-02
8.257651530306061360e+00,1.461260795716512462e-01
8.259651930386077368e+00,-2.431568860107464203e-01
8.261652330466093375e+00,-1.894184237283236261e-01
8.263652730546109382e+00,-1.168650349275355549e-01
8.265653130626125389e+00,-4.138196223949924812e-02
8.267653530706141396e+00,-1.388626056152723331e-01
8.269653930786157403e+00,-3.169562792447988553e-01
8.271654330866173410e+00,-2.617022615319958279e-03
8.273654730946189417e+00,4.709816741135172680e-02
8.275655131026205424e+00,-5.644908173196394596e-02
8.277655531106221432e+00,-1.325088397207707935e-01
8.279655931186237439e+00,-6.250627004244702078e-02
8.281656331266253446e+00,-2.293888182588486035e-01
8.283656731346269453e+00,1.536938414344324322e-03
8.285657131426285460e+00,-3.420242307188978148e-02
8.287657531506301467e+00,-1.433995698183644085e-01
8.289657931586317474e+00,-9.057480012368587796e-02
8.291658331666333481e+00,-8.367706736349955765e-04
8.293658731746349488e+00,1.068125522971237473e-02
8.295659131826365495e+00,-1.163317922531315607e-01
8.297659531906381503e+00,1.123910129109361722e-01
8.299659931986397510e+00,2.191514752705134295e-02
8.301660332066413517e+00,-3.899304160672875663e-02
8.303660732146429524e+00,-1.460814371044183713e-01
8.305661132226445531e+00,-1.486540725163415511e-01
8.307661532306461538e+00,-7.568064444343421127e-02
8.309661932386477545e+00,-1.424230764639362323e-01
8.311662332466493552e+00,3.616960480858749660e-02
8.313662732546509559e+00,-2.101608845599665654e-01
8.315663132626525567e+00,-1.066293110372515951e-01
8.317663532706541574e+00,-3.530701451396318635e-01
8.319663932786557581e+00,-9.346377718680350111e-02
8.321664332866573588e+00,-3.436592902194120225e-02
8.323664732946589595e+00,1.187539415638053097e-02
8.325665133026605602e+00,-2.058727746779609458e-01
8.327665533106621609e+00,-1.879725758011740189e-01
8.329665933186637616e+00,-3.048973019876805024e-02
8.331666333266653623e+00,-1.075638208731502510e-02
8.333666733346669631e+00,-1.323911738648272662e-01
8.335667133426685638e+00,-3.094304766314512900e-01
8.337667533506701645e+00,-2.923583632745576089e-01
8.339667933586717652e+00,-1.298939561382904118e-01
8.341668333666733659e+00,-2.835056266036917738e-01
8.343668733746749666e+00,-7.969667663461867113e-02
8.345669133826765673e+00,-2.310285563642965334e-01
8.347669533906781680e+00,-1.722788117547529307e-01
8.349669933986797687e+00,-1.243123376943139347e-02
8.351670334066813695e+00,-9.749022198716149334e-02
8.353670734146829702e+00,7.619192941666352858e-03
8.355671134226845709e+00,-2.741801867097851120e-02
8.357671534306861716e+00,-2.489866135748684539e-01
8.359671934386877723e+00,-9.561332358905988427e-02
8.361672334466893730e+00,-1.356863054686061609e-01
8.363672734546909737e+00,-1.375272552875207721e-02
8.365673134626925744e+00,-9.142590061818403613e-02
8.367673534706941751e+00,-2.417731119097283887e-01
8.369673934786957759e+00,-1.376419485521503949e-01
8.371674334866973766e+00,-1.729381749872971052e-01
8.373674734946989773e+00,-2.410790935117746447e-01
8.375675135027005780e+00,-1.682713220051394454e-01
8.377675535107021787e+00,-1.337455519446531516e-01
8.379675935187037794e+00,-5.594569177398769910e-02
8.381676335267053801e+00,-2.014233744275720495e-01
8.383676735347069808e+00,-3.920857339245807927e-01
8.385677135427085815e+00,-2.288700969445255917e-01
8.387677535507101823e+00,-1.605594323313484784e-01
8.389677935587117830e+00,-1.461152118368191366e-01
8.391678335667133837e+00,-2.473613997648401730e-01
8.393678735747149844e+00,-7.662380285512812583e-02
8.395679135827165851e+00,-1.331956741269651190e-01
8.397679535907181858e+00,-1.346805818250465525e-01
8.399679935987197865e+00,-3.803741146447174870e-01
8.401680336067213872e+00,-1.832957110308605364e-01
8.403680736147229879e+00,-2.066191148008823253e-01
8.405681136227245887e+00,-2.738949542884763777e-02
8.407681536307261894e+00,-1.823874988178113277e-01
8.409681936387277901e+00,-2.632467533895764822e-01
8.411682336467293908e+00,-3.219082825684730365e-01
8.413682736547309915e+00,-1.475525351799477636e-01
8.415683136627325922e+00,-2.714918822726184455e-01
8.417683536707341929e+00,-2.810810476256879187e-01
8.419683936787357936e+00,-1.555499921990440293e-01
8.421684336867373943e+00,-1.624650898665445931e-01
8.423684736947389951e+00,-2.335503558135005320e-01
8.425685137027405958e+00,-3.484830829311553746e-01
8.427685537107421965e+00,-2.026446170095579924e-01
8.429685937187437972e+00,-1.235091966384048168e-01
8.431686337267453979e+00,-3.120377519304932123e-01
8.433686737347469986e+00,-1.372205498570054083e-01
8.435687137427485993e+00,-1.950618650758741413e-01
8.437687537507502000e+00,-3.095418066536749779e-01
8.439687937587518007e+00,-2.857950936428085842e-01
8.441688337667534014e+00,-1.949785868139487510e-01
8.443688737747550022e+00,-3.571571222662695000e-01
8.445689137827566029e+00,-1.749248772119401940e-01
8.447689537907582036e+00,-3.164556833883248599e-01
8.449689937987598043e+00,-3.249624685712972916e-01
8.451690338067614050e+00,-2.009472896436586553e-01
8.453690738147630057e+00,-2.680806088206160176e-01
8.455691138227646064e+00,-2.748422706713208319e-01
8.457691538307662071e+00,-2.385619014730527843e-01
8.459691938387678078e+00,-3.169866074685950830e-01
8.461692338467694086e+00,-2.845285546221166806e-01
8.463692738547710093e+00,-2.984901923748655705e-01
8.465693138627726100e+00,-2.311854720705489308e-01
8.467693538707742107e+00,-2.077666697810182372e-01
8.469693938787758114e+00,-2.175939779643613070e-01
8.471694338867774121e+00,-1.155445362086112426e-01
8.473694738947790128e+00,-4.201962120718912841e-01
8.475695139027806135e+00,-2.090910634709982618e-01
8.477695539107822142e+00,-3.239163688751061643e-01
8.479695939187838150e+00,-2.629031004997036680e-01
8.481696339267854157e+00,-2.010001113357844926e-01
8.483696739347870164e+00,-3.307406753579474890e-01
8.485697139427886171e+00,-1.118303985005260348e-01
8.487697539507902178e+00,-1.582116027423342008e-01
8.489697939587918185e+00,-2.192708350685581009e-01
8.491698339667934192e+00,-3.687268190576137306e-02
8.493698739747950199e+00,-3.931684899575598191e-01
8.495699139827966206e+00,-2.508568679776156940e-01
8.497699539907982214e+00,-2.794460719301918861e-01
8.499699939987998221e+00,-3.492229881079035314e-01
8.501700340068014228e+00,-4.329259807625440715e-01
8.503700740148030235e+00,-1.754374430669888296e-01
8.505701140228046242e+00,-3.237698174042056287e-01
8.507701540308062249e+00,-2.107847636573116357e-01
8.509701940388078256e+00,-3.841377857859840650e-01
8.511702340468094263e+00,-8.927475368435583425e-02
8.513702740548110270e+00,-5.848905525794015903e-01
8.515703140628126278e+00,-2.353367603372188699e-01
8.517703540708142285e+00,-3.239843564782213248e-01
8.519703940788158292e+00,-5.212724980326709501e-01
8.521704340868174299e+00,-3.661919581086419684e-01
8.523704740948190306e+00,-5.103386903344535597e-01
8.525705141028206313e+00,-2.841735528953083234e-01
8.527705541108222320e+00,-3.504762295670946770e-01
8.529705941188238327e+00,-5.690946529798344145e-01
8.531706341268254334e+00,-3.403923388758550161e-01
8.533706741348270342e+00,-2.672292259801608560e-01
8.535707141428286349e+00,-1.407151637268595490e-01
8.537707541508302356e+00,-2.556923447986327869e-01
8.539707941588318363e+00,-6.353397706181939109e-01
8.541708341668334370e+00,-3.788000731256236930e-01
8.543708741748350377e+00,-1.958846193419853110e-01
8.545709141828366384e+00,-4.386980002913365428e-01
8.547709541908382391e+00,-4.004300699690761522e-01
8.549709941988398398e+00,-4.133456682541232774e-01
8.551710342068414406e+00,-4.350252984401161704e-01
8.553710742148430413e+00,-2.276910263840583870e-01
8.555711142228446420e+00,-3.434533189554521693e-01
8.557711542308462427e+00,-3.805981785491306946e-01
8.559711942388478434e+00,-4.523921424545779280e-01
8.561712342468494441e+00,-4.774714312566253338e-01
8.563712742548510448e+00,-3.390161847840479914e-01
8.565713142628526455e+00,-3.662014356873297127e-01
8.567713542708542462e+00,-4.996530968706498488e-01
8.569713942788558469e+00,-2.857168440041383262e-01
8.571714342868574477e+00,-3.980920690594679789e-01
8.573714742948590484e+00,-4.106821427890676723e-01
8.575715143028606491e+00,-2.505179429777756872e-01
8.577715543108622498e+00,-3.520619082830335755e-01
8.579715943188638505e+00,-4.017271595077915869e-01
8.581716343268654512e+00,-2.103947826367996710e-01
8.583716743348670519e+00,-4.079982357918200409e-01
8.585717143428686526e+00,-4.648785735965594856e-01
8.587717543508702533e+00,-5.564353422977719177e-01
8.589717943588718541e+00,-3.509529642020919882e-01
8.591718343668734548e+00,-3.208905340319087585e-01
8.593718743748750555e+00,-4.623487700205822226e-01
8.595719143828766562e+00,-5.611378370300285079e-01
8.597719543908782569e+00,-3.066864058623665623e-01
8.599719943988798576e+00,-2.828167107721537565e-01
8.601720344068814583e+00,-3.263000184214619459e-01
8.603720744148830590e+00,-3.726281174153932008e-01
8.605721144228846597e+00,-3.612553500138642182e-01
8.607721544308862605e+00,-5.433580404939053476e-01
8.609721944388878612e+00,-4.887207282767691563e-01
8.611722344468894619e+00,-3.118129801822008274e-01
8.613722744548910626e+00,-3.406237839215626173e-01
8.615723144628926633e+00,-3.325158924681186901e-01
8.617723544708942640e+00,-2.430442398323638953e-01
8.619723944788958647e+00,-5.751427429922542078e-01
8.621724344868974654e+00,-3.430583365903192572e-01
8.623724744948990661e+00,-4.192067422321839043e-01
8.625725145029006669e+00,-4.659510128427919451e-01
8.627725545109022676e+00,-1.908781313087445086e-01
8.629725945189038683e+00,-5.825789590793846173e-01
8.631726345269054690e+00,-4.326631167462423599e-01
8.633726745349070697e+00,-4.661208152881693989e-01
8.635727145429086704e+00,-4.886611991241515129e-01
8.637727545509102711e+00,-5.920526518962003770e-01
8.639727945589118718e+00,-5.145366860641551465e-01
8.641728345669134725e+00,-4.024447301098802443e-01
8.643728745749150733e+00,-5.436702063164029486e-01
8.645729145829166740e+00,-3.491801225920704299e-01
8.647729545909182747e+00,-4.029272706745913313e-01
8.649729945989196978e+00,-5.546185446163501842e-01
8.651730346069212985e+00,-4.676555594476998756e-01
8.653730746149228992e+00,-3.978154177356941767e-01
8.655731146229244999e+00,-5.990081749783061627e-01
8.657731546309261006e+00,-5.908703225718062724e-01
8.659731946389277013e+00,-5.628454468483853335e-01
8.661732346469293020e+00,-1.851773422738705044e-01
8.663732746549309027e+00,-2.980616789821428636e-01
8.665733146629325034e+00,-5.565672328821062997e-01
8.667733546709341041e+00,-6.483676960339200823e-01
8.669733946789357049e+00,-5.660888236634331605e-01
8.671734346869373056e+00,-2.765180945823744185e-01
8.673734746949389063e+00,-2.456099285650339970e-01
8.675735147029405070e+00,-5.513267248270223853e-01
8.677735547109421077e+00,-3.836438427528671147e-01
8.679735947189437084e+00,-4.910347669463674403e-01
8.681736347269453091e+00,-3.377523899842001520e-01
8.683736747349469098e+00,-5.322742052639378718e-01
8.685737147429485105e+00,-3.500623901599436705e-01
8.687737547509501113e+00,-5.953361505135135179e-01
8.689737947589517120e+00,-3.761347269431709606e-01
8.691738347669533127e+00,-6.274896998339594134e-01
8.693738747749549134e+00,-4.377864081399209795e-01
8.695739147829565141e+00,-5.136349189940929705e-01
8.697739547909581148e+00,-2.653460552215355372e-01
8.699739947989597155e+00,-3.213180137153960891e-01
8.701740348069613162e+00,-5.024548174370269127e-01
8.703740748149629169e+00,-5.221242300864686881e-01
8.705741148229645177e+00,-3.875088062695616342e-01
8.707741548309661184e+00,-8.272280524298323279e-01
8.709741948389677191e+00,-4.261702517276984570e-01
8.711742348469693198e+00,-5.900278014629188883e-01
8.713742748549709205e+00,-3.168112995297961976e-01
8.715743148629725212e+00,-2.457382766456986389e-01
8.717743548709741219e+00,-4.864670829081259029e-01
8.719743948789757226e+00,-5.573569042641502991e-01
8.721744348869773233e+00,-4.977269876653448444e-01
8.723744748949789241e+00,-6.002097914237737308e-01
8.725745149029805248e+00,-5.109846835025808609e-01
8.727745549109821255e+00,-4.313969778222527807e-01
8.729745949189837262e+00,-4.797681066133018257e-01
8.731746349269853269e+00,-5.099407405328738596e-01
8.733746749349869276e+00,-4.649338256806882508e-01
8.735747149429885283e+00,-5.614286094280779293e-01
8.737747549509901290e+00,-5.937528585840311512e-01
8.739747949589917297e+00,-6.211087771049339512e-01
8.741748349669933305e+00,-4.318981138012502607e-01
8.743748749749949312e+00,-4.705875555326970994e-01
8.745749149829965319e+00,-4.577512762394904122e-01
8.747749549909981326e+00,-4.863163134721260050e-01
8.749749949989997333e+00,-5.262811462574679133e-01
8.751750350070013340e+00,-4.877881474847753362e-01
8.753750750150029347e+00,-3.665485133853660926e-01
8.755751150230045354e+00,-4.256373319576761682e-01
8.757751550310061361e+00,-5.384121389168154970e-01
8.759751950390077369e+00,-5.225582941993620611e-01
8.761752350470093376e+00,-4.220656169365473720e-01
8.763752750550109383e+00,-5.162902384262271216e-01
8.765753150630125390e+00,-5.910674878626335227e-01
8.767753550710141397e+00,-6.408034200363869060e-01
8.769753950790157404e+00,-3.696543945679117149e-01
8.771754350870173411e+00,-6.160264981450547239e-01
8.773754750950189418e+00,-5.193266077209326426e-01
8.775755151030205425e+00,-2.919590739938259238e-01
8.777755551110221433e+00,-5.799578878424327399e-01
8.779755951190237440e+00,-5.485636144307736162e-01
8.781756351270253447e+00,-4.534673666871660846e-01
8.783756751350269454e+00,-6.376343436737877957e-01
8.785757151430285461e+00,-6.272320230799390828e-01
8.787757551510301468e+00,-6.045767563976883752e-01
8.789757951590317475e+00,-5.153863887640979247e-01
8.791758351670333482e+00,-5.400125919770405458e-01
8.793758751750349489e+00,-4.161729569499819648e-01
8.795759151830365496e+00,-6.611305686140304116e-01
8.797759551910381504e+00,-5.574623308022342849e-01
8.799759951990397511e+00,-3.629040704064737666e-01
8.801760352070413518e+00,-5.844794628260278069e-01
8.803760752150429525e+00,-3.578422344398752286e-01
8.805761152230445532e+00,-5.683751642071500632e-01
8.807761552310461539e+00,-6.580814205052274435e-01
8.809761952390477546e+00,-4.902382841545191994e-01
8.811762352470493553e+00,-5.446343100906403389e-01
8.813762752550509560e+00,-5.877636849110734474e-01
8.815763152630525568e+00,-4.712368706924848771e-01
8.817763552710541575e+00,-5.599560759824289136e-01
8.819763952790557582e+00,-4.579542051219879228e-01
8.821764352870573589e+00,-5.016250151717384087e-01
8.823764752950589596e+00,-5.907055800606269003e-01
8.825765153030605603e+00,-6.139668289711445182e-01
8.827765553110621610e+00,-4.175573103253583107e-01
8.829765953190637617e+00,-5.319141794466019091e-01
8.831766353270653624e+00,-6.071810572783379323e-01
8.833766753350669632e+00,-6.507135783390697314e-01
8.835767153430685639e+00,-5.233965951413770412e-01
8.837767553510701646e+00,-6.099394915663417516e-01
8.839767953590717653e+00,-6.123627835914260409e-01
8.841768353670733660e+00,-5.010718743737281322e-01
8.843768753750749667e+00,-4.782607812742519227e-01
8.845769153830765674e+00,-5.071525257147073695e-01
8.847769553910781681e+00,-4.600741799619405548e-01
8.849769953990797688e+00,-5.030532846227263599e-01
8.851770354070813696e+00,-5.849242378292145439e-01
8.853770754150829703e+00,-5.105217789049566468e-01
8.855771154230845710e+00,-3.697536891054508112e-01
8.857771554310861717e+00,-5.953760592262530293e-01
8.859771954390877724e+00,-6.784565752354401180e-01
8.861772354470893731e+00,-7.895294424046913617e-01
8.863772754550909738e+00,-3.419868589418770810e-01
8.865773154630925745e+00,-3.860142966628299366e-01
8.867773554710941752e+00,-6.946712814593102303e-01
8.869773954790957760e+00,-4.329625940784359583e-01
8.871774354870973767e+00,-4.664551917719501062e-01
8.873774754950989774e+00,-4.957822689043102637e-01
8.875775155031005781e+00,-5.749652134918098456e-01
8.877775555111021788e+00,-6.873551445421497430e-01
8.879775955191037795e+00,-5.439591303579921489e-01
8.881776355271053802e+00,-5.144966986598480396e-01
8.883776755351069809e+00,-6.051410335077331837e-01
8.885777155431085816e+00,-5.823368460765737664e-01
8.887777555511101824e+00,-4.658791553094762117e-01
8.889777955591117831e+00,-4.561675599553562943e-01
8.891778355671133838e+00,-4.850401744595407294e-01
8.893778755751149845e+00,-5.051627135427102511e-01
8.895779155831165852e+00,-5.839029102316439790e-01
8.897779555911181859e+00,-4.582788283222974934e-01
8.899779955991197866e+00,-6.643735854727873535e-01
8.901780356071213873e+00,-5.642909299872065354e-01
8.903780756151229880e+00,-4.944931682922371063e-01
8.905781156231245888e+00,-5.224672698039183327e-01
8.907781556311261895e+00,-5.395829689281834707e-01
8.909781956391277902e+00,-4.914422878951275053e-01
8.911782356471293909e+00,-3.931438001112975700e-01
8.913782756551309916e+00,-7.041481793308805859e-01
8.915783156631325923e+00,-5.486953991154276400e-01
8.917783556711341930e+00,-6.768954526699360041e-01
8.919783956791357937e+00,-4.962298999064068128e-01
8.921784356871373944e+00,-4.871264641281289332e-01
8.923784756951389951e+00,-6.720555137286046143e-01
8.925785157031405959e+00,-5.365487861717695983e-01
8.927785557111421966e+00,-7.167280666761384200e-01
8.929785957191437973e+00,-4.916429861968402704e-01
8.931786357271453980e+00,-6.221339626318200811e-01
8.933786757351469987e+00,-6.835592755637222018e-01
8.935787157431485994e+00,-6.492383702804974677e-01
8.937787557511502001e+00,-5.527090453912518742e-01
8.939787957591518008e+00,-5.372210725339258142e-01
8.941788357671534015e+00,-6.394252303983203323e-01
8.943788757751550023e+00,-5.696774980343151107e-01
8.945789157831566030e+00,-6.124763271749565918e-01
8.947789557911582037e+00,-6.506046857691462071e-01
8.949789957991598044e+00,-7.545190665052654566e-01
8.951790358071614051e+00,-5.341639570823893957e-01
8.953790758151630058e+00,-5.006191605767927877e-01
8.955791158231646065e+00,-5.729844801402931287e-01
8.957791558311662072e+00,-3.746186036368199801e-01
8.959791958391678079e+00,-6.266772100849691274e-01
8.961792358471694087e+00,-5.694289370750593715e-01
8.963792758551710094e+00,-5.109340438708982468e-01
8.965793158631726101e+00,-5.098744273307078689e-01
8.967793558711742108e+00,-6.022663151388241154e-01
8.969793958791758115e+00,-6.343001078071602850e-01
8.971794358871774122e+00,-6.058652960869020943e-01
8.973794758951790129e+00,-4.939522819289786093e-01
8.975795159031806136e+00,-6.825696574183330867e-01
8.977795559111822143e+00,-8.326341213860671830e-01
8.979795959191838151e+00,-6.025520571653820712e-01
8.981796359271854158e+00,-4.107406841753544202e-01
8.983796759351870165e+00,-5.039693041340187474e-01
8.985797159431886172e+00,-7.280378780210684520e-01
8.987797559511902179e+00,-5.599355871398351558e-01
8.989797959591918186e+00,-5.876355614801056504e-01
8.991798359671934193e+00,-6.052378427753638546e-01
8.993798759751950200e+00,-7.084247418479237002e-01
8.995799159831966207e+00,-6.867212687470377608e-01
8.997799559911982215e+00,-6.477218498618504405e-01
8.999799959991998222e+00,-3.634002647443408396e-01
9.001800360072014229e+00,-5.491384283904934271e-01
9.003800760152030236e+00,-6.521855255606980872e-01
9.005801160232046243e+00,-5.792322073428508578e-01
9.007801560312062250e+00,-6.098507055576124491e-01
9.009801960392078257e+00,-5.784105279843264613e-01
9.011802360472094264e+00,-6.165912170385253743e-01
9.013802760552110271e+00,-6.209266906815920084e-01
9.015803160632126279e+00,-5.866237965193130677e-01
9.017803560712142286e+00,-7.912593613479228516e-01
9.019803960792158293e+00,-4.832001807597725573e-01
9.021804360872174300e+00,-6.259588991708007200e-01
9.023804760952190307e+00,-5.023786130030629682e-01
9.025805161032206314e+00,-3.370288436757896688e-01
9.027805561112222321e+00,-7.313420861672156326e-01
9.029805961192238328e+00,-5.405765104213232641e-01
9.031806361272254335e+00,-6.331159943170416859e-01
9.033806761352270343e+00,-5.734984793023510941e-01
9.035807161432286350e+00,-7.748386518954779589e-01
9.037807561512302357e+00,-6.123081526173770328e-01
9.039807961592318364e+00,-7.004288479733457029e-01
9.041808361672334371e+00,-4.186875111828737284e-01
9.043808761752350378e+00,-4.509115227347169075e-01
9.045809161832366385e+00,-5.907387882256971423e-01
9.047809561912382392e+00,-6.378951610895361446e-01
9.049809961992398399e+00,-6.916793186593828135e-01
9.051810362072414406e+00,-5.927848075212389656e-01
9.053810762152430414e+00,-7.351253194109188538e-01
9.055811162232446421e+00,-5.250150071962801368e-01
9.057811562312462428e+00,-5.714445528951057618e-01
9.059811962392478435e+00,-5.219902550605989289e-01
