7.835567113422684749e+00,-6.944647900548889252e-01
7.837567513502700756e+00,-5.085880383675386307e-01
7.839567913582716763e+00,-6.025587421570184343e-01
7.841568313662732770e+00,-7.190318894320547605e-01
7.843568713742748777e+00,-6.348790844698327662e-01
7.845569113822764784e+00,-7.317521661471779737e-01
7.847569513902780791e+00,-6.643822771043137454e-01
7.849569913982796798e+00,-5.707959133507151117e-01
7.851570314062812805e+00,-5.072767482957372120e-01
7.853570714142828812e+00,-5.939186900743713693e-01
7.855571114222844820e+00,-6.850428740709753050e-01
7.857571514302860827e+00,-5.597529846890583194e-01
7.859571914382876834e+00,-5.390931240664950108e-01
7.861572314462892841e+00,-8.019878367005204289e-01
7.863572714542908848e+00,-5.939635377827917617e-01
7.865573114622924855e+00,-5.793829927118347989e-01
7.867573514702940862e+00,-4.867302803040796655e-01
7.869573914782956869e+00,-5.302352870823139330e-01
7.871574314862972876e+00,-5.078863621219374958e-01
7.873574714942988884e+00,-6.091328584820088210e-01
7.875575115023004891e+00,-5.394007461965493189e-01
7.877575515103020898e+00,-4.447868404417293364e-01
7.879575915183036905e+00,-5.323131060855256225e-01
7.881576315263052912e+00,-4.927696416853591388e-01
7.883576715343068919e+00,-6.766276681250968927e-01
7.885577115423084926e+00,-5.173572568762426771e-01
7.887577515503100933e+00,-6.995929614685176823e-01
7.889577915583116940e+00,-5.468057450714738366e-01
7.891578315663132948e+00,-4.724502080520986413e-01
7.893578715743148955e+00,-3.880070675446199435e-01
7.895579115823164962e+00,-5.965106854180122209e-01
7.897579515903180969e+00,-4.606263837935805072e-01
7.899579915983196976e+00,-3.120203221041765174e-01
7.901580316063212983e+00,-5.113261266471229582e-01
7.903580716143228990e+00,-6.340557520018095250e-01
7.905581116223244997e+00,-4.337482841244043041e-01
7.907581516303261004e+00,-5.409611226142914120e-01
7.909581916383277012e+00,-4.685156165319156463e-01
7.911582316463293019e+00,-3.680343324629506419e-01
7.913582716543309026e+00,-2.382241209509112778e-01
7.915583116623325033e+00,-5.131892882787647547e-01
7.917583516703341040e+00,-4.274223021001596901e-01
7.919583916783357047e+00,-4.655724577277791099e-01
7.921584316863373054e+00,-4.838810460266643743e-01
7.923584716943389061e+00,-1.846089377423691391e-01
7.925585117023405068e+00,-3.938379725551188204e-01
7.927585517103421076e+00,-3.799292809753419542e-01
7.929585917183437083e+00,-1.735212060681886603e-01
7.931586317263453090e+00,-2.537943896340563166e-01
7.933586717343469097e+00,-2.474919277642974591e-01
7.935587117423485104e+00,-4.096591977095602743e-01
7.937587517503501111e+00,-3.377778871718961073e-01
7.939587917583517118e+00,-4.108989779224945793e-01
7.941588317663533125e+00,-1.697778610209109695e-01
7.943588717743549132e+00,-1.851350498865763639e-01
7.945589117823565140e+00,-3.038556867993917887e-01
7.947589517903581147e+00,-3.266661555477480272e-01
7.949589917983597154e+00,-2.504204208208733462e-01
7.951590318063613161e+00,-3.787278238345033188e-01
7.953590718143629168e+00,-3.036889716437604081e-01
7.955591118223645175e+00,-1.354029201531290472e-01
7.957591518303661182e+00,-2.987840437670091220e-01
7.959591918383677189e+00,-1.759032836713724512e-01
7.961592318463693196e+00,-3.734610470230915746e-01
7.963592718543709204e+00,-1.714329857254832390e-01
7.965593118623725211e+00,-2.256787952902598593e-01
7.967593518703740330e+00,-3.094113692728597265e-01
7.969593918783756337e+00,-8.749534054417773543e-02
7.971594318863772344e+00,-5.175456911552267503e-02
7.973594718943788351e+00,-2.378124487223349792e-01
7.975595119023804358e+00,-1.490771992644446264e-01
7.977595519103820365e+00,-1.147359561971864478e-01
7.979595919183836372e+00,-3.339019343920498484e-01
7.981596319263852379e+00,-2.409869434967807089e-01
7.983596719343868386e+00,1.414123239502221296e-02
7.985597119423884394e+00,-2.320975562667216274e-01
7.987597519503900401e+00,-1.598482434153708498e-02
7.989597919583916408e+00,-1.914174196311057841e-01
7.991598319663932415e+00,-1.785788386607743694e-02
7.993598719743948422e+00,-9.710659849457778381e-02
7.995599119823964429e+00,-6.972762679043945089e-02
7.997599519903980436e+00,1.525347024479886682e-01
7.999599919983996443e+00,-9.668959304791430176e-02
8.001600320064012450e+00,4.961345385447329254e-02
8.003600720144028458e+00,4.763734326787336104e-02
8.005601120224044465e+00,3.148272073147247441e-01
8.007601520304060472e+00,-8.017599917076952132e-02
8.009601920384076479e+00,-2.350998952348896942e-02
8.011602320464092486e+00,1.226872183269389904e-01
8.013602720544108493e+00,1.447826225809304562e-02
8.015603120624124500e+00,-6.492526282158100903e-03
8.017603520704140507e+00,1.575432464742129168e-01
8.019603920784156514e+00,4.220681915570158316e-02
8.021604320864172522e+00,-2.451832076156523765e-02
8.023604720944188529e+00,2.039898634058594784e-01
8.025605121024204536e+00,8.974291774091078255e-02
8.027605521104220543e+00,5.177571298675834321e-02
8.029605921184236550e+00,8.301488193754438805e-02
8.031606321264252557e+00,2.622355411695902194e-02
8.033606721344268564e+00,1.950076643252802722e-01
8.035607121424284571e+00,7.242027365838177300e-02
8.037607521504300578e+00,7.471968520889601950e-02
8.039607921584316585e+00,3.945789893928780545e-02
8.041608321664332593e+00,1.644183870155845328e-01
8.043608721744348600e+00,1.429770185892360879e-01
8.045609121824364607e+00,-3.165607467706132994e-02
8.047609521904380614e+00,6.002169523480377356e-02
8.049609921984396621e+00,1.779485563328888353e-01
8.051610322064412628e+00,1.236864754006022915e-01
8.053610722144428635e+00,2.077952181292102019e-01
8.055611122224444642e+00,1.625302639747327194e-01
8.057611522304460649e+00,5.675572346799426238e-02
8.059611922384476657e+00,1.267617739347344785e-01
8.061612322464492664e+00,3.290580098609995896e-01
8.063612722544508671e+00,3.569442970457258335e-01
8.065613122624524678e+00,3.000031668590786293e-01
8.067613522704540685e+00,2.942619815027439634e-01
8.069613922784556692e+00,3.619328989855375434e-01
8.071614322864572699e+00,1.980720679562483488e-01
8.073614722944588706e+00,2.428964759526243133e-01
8.075615123024604713e+00,1.684540032805560972e-01
8.077615523104620721e+00,1.859339437417912855e-01
8.079615923184636728e+00,3.564508841370033765e-01
8.081616323264652735e+00,4.040980163271783998e-01
8.083616723344668742e+00,3.033788408505910805e-01
8.085617123424684749e+00,4.780710403127533814e-01
8.087617523504700756e+00,3.447292401917506632e-01
8.089617923584716763e+00,2.521802003355059218e-01
8.091618323664732770e+00,2.453846980834040736e-01
8.093618723744748777e+00,4.359593669731613441e-01
8.095619123824764785e+00,3.681609888411078724e-01
8.097619523904780792e+00,4.051069554644157189e-01
8.099619923984796799e+00,9.419371385500069360e-02
8.101620324064812806e+00,3.698686869823927803e-01
8.103620724144828813e+00,3.074766483434469011e-01
8.105621124224844820e+00,2.288260683674524787e-01
8.107621524304860827e+00,3.625164917336950454e-01
8.109621924384876834e+00,4.797209570227704001e-01
8.111622324464892841e+00,6.330595962287224321e-01
8.113622724544908849e+00,4.091904952819845898e-01
8.115623124624924856e+00,3.362079438155844979e-01
8.117623524704940863e+00,3.149697366392512077e-01
8.119623924784956870e+00,4.957975934935023310e-01
8.121624324864972877e+00,3.063600404087002960e-01
8.123624724944988884e+00,4.809032885640869281e-01
8.125625125025004891e+00,4.503755003514255950e-01
8.127625525105020898e+00,4.496729099101008931e-01
8.129625925185036905e+00,2.768832600774752128e-01
8.131626325265052913e+00,4.154924603097440716e-01
8.133626725345068920e+00,2.942957362791347453e-01
8.135627125425084927e+00,3.829417160784087670e-01
8.137627525505100934e+00,5.277305631396709273e-01
8.139627925585116941e+00,5.597565475949084490e-01
8.141628325665132948e+00,4.673885114575110356e-01
8.143628725745148955e+00,4.095925300738715302e-01
8.145629125825164962e+00,6.160938930197868979e-01
8.147629525905180969e+00,4.123381518701906279e-01
8.149629925985196977e+00,3.558588745651388163e-01
8.151630326065212984e+00,5.236134971574996078e-01
8.153630726145228991e+00,5.030483875545403993e-01
8.155631126225244998e+00,4.139202068769455845e-01
8.157631526305261005e+00,4.862028936334267248e-01
8.159631926385277012e+00,5.237549799876407564e-01
8.161632326465293019e+00,5.038535475060544888e-01
8.163632726545309026e+00,5.211076563874328382e-01
8.165633126625325033e+00,4.283251593542561353e-01
8.167633526705341040e+00,5.268987971921922364e-01
8.169633926785357048e+00,4.681993102949901786e-01
8.171634326865373055e+00,4.266433028693037977e-01
8.173634726945389062e+00,4.596804434165049358e-01
8.175635127025405069e+00,4.779361765280594754e-01
8.177635527105421076e+00,3.372836889076764599e-01
8.179635927185437083e+00,4.192001447797509273e-01
8.181636327265453090e+00,4.942740515311628835e-01
8.183636727345469097e+00,3.506051164631283079e-01
8.185637127425485104e+00,4.276336089265422302e-01
8.187637527505501112e+00,7.267972760164574941e-01
8.189637927585517119e+00,3.769658409885886519e-01
8.191638327665533126e+00,4.515293569841993815e-01
8.193638727745549133e+00,4.065188182593301724e-01
8.195639127825565140e+00,4.780488398926463489e-01
8.197639527905581147e+00,4.083592481888665415e-01
8.199639927985597154e+00,4.654727528571767081e-01
8.201640328065613161e+00,4.180463247932439952e-01
8.203640728145629168e+00,5.901247640044381404e-01
8.205641128225645176e+00,4.940343565630873068e-01
8.207641528305661183e+00,3.865012271021965873e-01
8.209641928385677190e+00,5.713127725686039105e-01
8.211642328465693197e+00,3.931732220099763975e-01
8.213642728545709204e+00,3.329662582581475738e-01
8.215643128625725211e+00,4.842618206592553265e-01
8.217643528705741218e+00,6.756154238108079690e-01
8.219643928785757225e+00,2.948989896346853046e-01
8.221644328865773232e+00,3.479057027279415237e-01
8.223644728945789240e+00,5.580022976053927719e-01
8.225645129025805247e+00,4.215891604378548818e-01
8.227645529105821254e+00,5.298108632631728376e-01
8.229645929185837261e+00,3.987809213916365114e-01
8.231646329265853268e+00,4.810465132584090808e-01
8.233646729345869275e+00,6.360752728575778114e-01
8.235647129425885282e+00,3.471097731615670479e-01
8.237647529505901289e+00,5.710649735774069313e-01
8.239647929585917296e+00,5.344604398772190290e-01
8.241648329665933304e+00,2.985804222334992319e-01
8.243648729745949311e+00,5.195738260345632575e-01
8.245649129825965318e+00,4.579784833846557990e-01
8.247649529905981325e+00,4.533016279210800303e-01
8.249649929985997332e+00,4.960502148376273457e-01
8.251650330066013339e+00,4.148157268031135159e-01
8.253650730146029346e+00,4.665109816057127490e-01
8.255651130226045353e+00,4.658252031584820263e-01
8.257651530306061360e+00,5.091996670934524349e-01
8.259651930386077368e+00,2.897470617544986027e-01
8.261652330466093375e+00,5.739807659897159242e-01
8.263652730546109382e+00,3.179326721711002723e-01
8.265653130626125389e+00,5.025484248620776251e-01
8.267653530706141396e+00,4.379695559234763058e-01
8.269653930786157403e+00,3.172993747922362440e-01
8.271654330866173410e+00,4.822330148592823829e-01
8.273654730946189417e+00,3.393507219504028338e-01
8.275655131026205424e+00,5.088089811967070331e-01
8.277655531106221432e+00,3.550017523242401385e-01
8.279655931186237439e+00,2.619147015810749379e-01
8.281656331266253446e+00,5.390718805006956549e-01
8.283656731346269453e+00,4.443862331930755194e-01
8.285657131426285460e+00,4.900090220884006365e-01
8.287657531506301467e+00,3.175265111006708718e-01
8.289657931586317474e+00,1.959716124412131666e-01
8.291658331666333481e+00,5.496219742911366835e-01
8.293658731746349488e+00,3.790058189345508199e-01
8.295659131826365495e+00,4.262187108867240282e-01
8.297659531906381503e+00,4.400452503486757538e-01
8.299659931986397510e+00,3.612660337224495866e-01
8.301660332066413517e+00,3.948500203134851505e-01
8.303660732146429524e+00,5.121619575812315084e-01
8.305661132226445531e+00,3.590804085801402312e-01
8.307661532306461538e+00,4.655997056679772039e-01
8.309661932386477545e+00,1.624414493667171444e-01
8.311662332466493552e+00,4.556979725835882400e-01
8.313662732546509559e+00,1.792127871992219290e-01
8.315663132626525567e+00,4.608728534668157240e-01
8.317663532706541574e+00,3.992541630316211454e-01
8.319663932786557581e+00,3.245226609001041762e-01
8.321664332866573588e+00,3.339050554719271702e-01
8.323664732946589595e+00,2.975016346275564105e-01
8.325665133026605602e+00,2.352735904035267722e-01
8.327665533106621609e+00,2.679208197077803666e-01
8.329665933186637616e+00,5.238185808647027875e-01
8.331666333266653623e+00,4.344751768964781879e-01
8.333666733346669631e+00,2.310401757614462814e-01
8.335667133426685638e+00,3.397699933905283243e-01
8.337667533506701645e+00,3.012100837266186160e-01
8.339667933586717652e+00,2.685053056153132167e-01
8.341668333666733659e+00,1.544018466886268870e-01
8.343668733746749666e+00,3.349561749952715273e-01
8.345669133826765673e+00,3.836007650731083074e-01
8.347669533906781680e+00,2.037599665396205295e-01
8.349669933986797687e+00,4.649104521169195037e-01
8.351670334066813695e+00,3.996988502924777031e-01
8.353670734146829702e+00,3.219273868945746186e-01
8.355671134226845709e+00,1.437400812358601010e-01
8.357671534306861716e+00,2.881091092216698235e-01
8.359671934386877723e+00,2.699809246675556884e-01
8.361672334466893730e+00,2.939653146532108519e-01
8.363672734546909737e+00,4.374634015220644767e-01
8.365673134626925744e+00,2.333413668762171489e-01
8.367673534706941751e+00,4.698563591566233821e-01
8.369673934786957759e+00,2.756300708043162295e-01
8.371674334866973766e+00,2.178082229503298106e-01
8.373674734946989773e+00,4.703344922791901084e-01
8.375675135027005780e+00,3.278071204501320501e-01
8.377675535107021787e+00,1.819131640790066506e-01
8.379675935187037794e+00,2.009442356926129936e-01
8.381676335267053801e+00,2.509682302117685060e-01
8.383676735347069808e+00,1.946869723060884461e-01
8.385677135427085815e+00,2.254371588536880355e-01
8.387677535507101823e+00,1.148537072199494607e-01
8.389677935587117830e+00,3.534211424092953413e-02
8.391678335667133837e+00,1.861991059601368903e-01
8.393678735747149844e+00,1.595104813958749257e-01
8.395679135827165851e+00,2.691879207462080092e-01
8.397679535907181858e+00,9.689716239310562640e-02
8.399679935987197865e+00,4.351503810025986185e-02
8.401680336067213872e+00,1.046215061026638665e-01
8.403680736147229879e+00,2.632988989757327203e-01
8.405681136227245887e+00,8.434047177061147760e-02
8.407681536307261894e+00,1.254918290815402737e-01
8.409681936387277901e+00,1.153373111307964133e-01
8.411682336467293908e+00,9.592961756190815370e-02
8.413682736547309915e+00,9.307440955960705198e-02
8.415683136627325922e+00,9.282966719883886664e-02
8.417683536707341929e+00,2.945402569133898640e-01
8.419683936787357936e+00,1.934158867432195228e-01
8.421684336867373943e+00,2.694745977729766095e-01
8.423684736947389951e+00,2.785398563168933195e-01
8.425685137027405958e+00,-1.046678637407855994e-01
8.427685537107421965e+00,1.576902364311124072e-01
8.429685937187437972e+00,4.422620679781173736e-02
8.431686337267453979e+00,1.987594020797936178e-01
8.433686737347469986e+00,6.452290789670438176e-02
8.435687137427485993e+00,1.760062790708277758e-02
8.437687537507502000e+00,-4.005190574245121038e-02
8.439687937587518007e+00,7.716788056368506510e-02
8.441688337667534014e+00,1.929986577031771455e-01
8.443688737747550022e+00,1.137873727518627504e-01
8.445689137827566029e+00,5.873133786114925758e-03
8.447689537907582036e+00,3.274295389331094430e-01
8.449689937987598043e+00,1.690516866185673428e-01
8.451690338067614050e+00,1.655535071223082078e-01
8.453690738147630057e+00,2.495709862482835828e-01
8.455691138227646064e+00,-1.094042423858881397e-01
8.457691538307662071e+00,-4.996619323708123561e-03
8.459691938387678078e+00,1.700264143695264241e-01
8.461692338467694086e+00,-1.633367372751826085e-03
8.463692738547710093e+00,3.989298459892401394e-02
8.465693138627726100e+00,5.595519749573866358e-02
8.467693538707742107e+00,-5.117815280765228292e-02
8.469693938787758114e+00,4.857149120081848126e-02
8.471694338867774121e+00,1.439972660164615947e-01
8.473694738947790128e+00,1.748273885190702592e-01
8.475695139027806135e+00,1.813980031993383812e-01
8.477695539107822142e+00,1.438218984492621866e-01
8.479695939187838150e+00,1.023787721248439753e-01
8.481696339267854157e+00,1.197907561399571691e-01
8.483696739347870164e+00,3.846965246164109342e-02
8.485697139427886171e+00,-4.971769507432707846e-03
8.487697539507902178e+00,-4.573821026988135474e-02
8.489697939587918185e+00,-6.391114732540918719e-02
8.491698339667934192e+00,-1.643146719608994805e-02
8.493698739747950199e+00,-8.798682405670374407e-03
8.495699139827966206e+00,5.775515895572182201e-02
8.497699539907982214e+00,5.785737573329030603e-02
8.499699939987998221e+00,7.570151285433149302e-02
8.501700340068014228e+00,9.920604620570828980e-02
8.503700740148030235e+00,1.948383184755627939e-01
8.505701140228046242e+00,5.838982947362535147e-03
8.507701540308062249e+00,1.580114935894291750e-01
8.509701940388078256e+00,7.901240709439574794e-02
8.511702340468094263e+00,1.357367615462523602e-01
8.513702740548110270e+00,2.048724583191062765e-01
8.515703140628126278e+00,7.858946463006050154e-02
8.517703540708142285e+00,3.889135452503118817e-02
8.519703940788158292e+00,-2.523163825868037294e-03
8.521704340868174299e+00,-3.851381701791584816e-02
8.523704740948190306e+00,-5.471746510652650969e-02
8.525705141028206313e+00,8.660839622142502137e-02
8.527705541108222320e+00,-1.100125460693661544e-01
8.529705941188238327e+00,2.095416862378613743e-01
8.531706341268254334e+00,-2.685188272154277050e-02
8.533706741348270342e+00,2.934066916078279519e-01
8.535707141428286349e+00,-5.238647911146430969e-02
8.537707541508302356e+00,2.006544817007881176e-02
8.539707941588318363e+00,-1.815613558418147089e-02
8.541708341668334370e+00,-7.694920338645075408e-02
8.543708741748350377e+00,8.985215464625251336e-02
8.545709141828366384e+00,-9.676604277826185430e-02
8.547709541908382391e+00,-5.275760774246721074e-02
8.549709941988398398e+00,4.287752625439694015e-02
8.551710342068414406e+00,5.504775145595035279e-02
8.553710742148430413e+00,-1.372850233471773762e-01
8.555711142228446420e+00,4.578285655233155921e-02
8.557711542308462427e+00,-4.064789435446230365e-03
8.559711942388478434e+00,-9.104676152211314821e-02
8.561712342468494441e+00,-7.202789570511065886e-02
8.563712742548510448e+00,-2.446521600646307248e-01
8.565713142628526455e+00,1.449233473317599330e-01
8.567713542708542462e+00,7.074787254894436550e-02
8.569713942788558469e+00,-1.311656350531466841e-01
8.571714342868574477e+00,7.021524886787615383e-02
8.573714742948590484e+00,-9.782691208384047821e-02
8.575715143028606491e+00,1.049659293217732742e-01
8.577715543108622498e+00,-6.133295128707989124e-02
8.579715943188638505e+00,-7.546236927789287674e-02
8.581716343268654512e+00,-5.251371402094399954e-02
8.583716743348670519e+00,-1.045964313772589221e-01
8.585717143428686526e+00,1.183132811597173151e-01
8.587717543508702533e+00,8.882964551448280233e-02
8.589717943588718541e+00,-1.317394129686435406e-02
8.591718343668734548e+00,9.806420514485915396e-02
8.593718743748750555e+00,-1.513972969725511653e-01
8.595719143828766562e+00,-1.096362570711798406e-01
8.597719543908782569e+00,3.913135411746709175e-02
8.599719943988798576e+00,6.275803207926468341e-02
8.601720344068814583e+00,1.273253221113736927e-03
8.603720744148830590e+00,-2.100043151776351258e-01
8.605721144228846597e+00,-1.142526085007228437e-01
8.607721544308862605e+00,4.612456374501504308e-02
8.609721944388878612e+00,1.991230837329851511e-01
8.611722344468894619e+00,9.413214879872476570e-02
8.613722744548910626e+00,1.592250121270081531e-01
8.615723144628926633e+00,1.426091782498667415e-03
8.617723544708942640e+00,1.622163558964433844e-02
8.619723944788958647e+00,-9.525147998766506086e-02
8.621724344868974654e+00,9.142684133090454857e-02
8.623724744948990661e+00,-3.095174445712672168e-02
8.625725145029006669e+00,3.693270211365773381e-02
8.627725545109022676e+00,1.138353912656456593e-02
8.629725945189038683e+00,-3.678876985996507032e-02
8.631726345269054690e+00,-2.033316561858082919e-02
8.633726745349070697e+00,3.258196712964397251e-03
8.635727145429086704e+00,5.464986683335788797e-02
8.637727545509102711e+00,-1.173371186340816663e-01
8.639727945589118718e+00,-1.613101569291661708e-01
8.641728345669134725e+00,4.578761777733523358e-02
8.643728745749150733e+00,1.169094146309623550e-01
8.645729145829166740e+00,1.367822800943368777e-01
8.647729545909182747e+00,-1.516567879295942500e-01
8.649729945989196978e+00,-9.684110417427778394e-02
8.651730346069212985e+00,-1.516296645808034582e-01
8.653730746149228992e+00,-7.459088404418912077e-02
8.655731146229244999e+00,9.636092164029455565e-02
8.657731546309261006e+00,-8.401764461328481426e-03
8.659731946389277013e+00,-2.860248103362236088e-02
8.661732346469293020e+00,3.181503262880124028e-02
8.663732746549309027e+00,-1.252136159425719375e-01
8.665733146629325034e+00,1.468415545652436982e-01
8.667733546709341041e+00,1.152665579811333607e-02
8.669733946789357049e+00,-5.948813192935287902e-02
8.671734346869373056e+00,4.902515759006428192e-02
8.673734746949389063e+00,8.254225384049310166e-02
8.675735147029405070e+00,1.561596306125761779e-01
8.677735547109421077e+00,-2.861069030393635637e-02
8.679735947189437084e+00,1.006299651423364361e-01
8.681736347269453091e+00,1.262750869954740174e-03
8.683736747349469098e+00,-5.117764165931663889e-02
8.685737147429485105e+00,-9.454828378843316283e-02
8.687737547509501113e+00,-1.205748963074211311e-01
8.689737947589517120e+00,-7.260079472776272136e-02
8.691738347669533127e+00,1.181527479512922835e-01
8.693738747749549134e+00,4.345977675218845593e-02
8.695739147829565141e+00,-1.119807462554637811e-01
8.697739547909581148e+00,-1.374963620460467328e-01
8.699739947989597155e+00,-9.433419548324188664e-02
8.701740348069613162e+00,-2.790645399696527196e-02
8.703740748149629169e+00,-2.438147572620648698e-02
8.705741148229645177e+00,1.583238002081786833e-01
8.707741548309661184e+00,-3.262996744270912908e-02
8.709741948389677191e+00,1.616907694569326703e-01
8.711742348469693198e+00,-1.266684727733532190e-01
8.713742748549709205e+00,-1.928527156686155736e-02
8.715743148629725212e+00,1.065051882978531733e-01
8.717743548709741219e+00,8.990710688541175832e-02
8.719743948789757226e+00,2.723436850490332933e-02
8.721744348869773233e+00,1.014511170341034912e-01
8.723744748949789241e+00,8.700267539233887126e-02
8.725745149029805248e+00,-4.016515179429976101e-02
8.727745549109821255e+00,7.849901150979919640e-02
8.729745949189837262e+00,1.153475539521525151e-01
8.731746349269853269e+00,-5.689912829418782014e-03
8.733746749349869276e+00,1.925954628107127142e-01
8.735747149429885283e+00,-3.938825318785130203e-02
8.737747549509901290e+00,7.884409308446056752e-02
8.739747949589917297e+00,-4.145354706208545514e-02
8.741748349669933305e+00,7.872719707822971313e-02
8.743748749749949312e+00,-3.868872284852276078e-02
8.745749149829965319e+00,1.781879895885185930e-02
8.747749549909981326e+00,-1.131384053608344431e-01
8.749749949989997333e+00,1.217177155865067362e-01
8.751750350070013340e+00,7.191080292957421904e-02
8.753750750150029347e+00,1.979389541676181974e-01
8.755751150230045354e+00,5.459690617314154337e-02
8.757751550310061361e+00,1.834611379771784734e-01
8.759751950390077369e+00,1.010833950169597595e-01
8.761752350470093376e+00,7.737802386108666441e-02
8.763752750550109383e+00,2.844074838175547626e-01
8.765753150630125390e+00,2.665412163822128422e-02
8.767753550710141397e+00,2.205344074347757310e-01
8.769753950790157404e+00,1.431647127507673645e-01
8.771754350870173411e+00,2.953733842213143723e-02
8.773754750950189418e+00,-1.725150794493698903e-02
8.775755151030205425e+00,-4.188470926571974395e-02
8.777755551110221433e+00,1.969676295078464368e-01
8.779755951190237440e+00,2.467815468198829576e-01
8.781756351270253447e+00,1.160675207564983713e-01
8.783756751350269454e+00,1.021135553195148676e-01
8.785757151430285461e+00,1.839361076173703369e-01
8.787757551510301468e+00,1.370198821906080111e-01
8.789757951590317475e+00,2.021901472621768225e-01
8.791758351670333482e+00,1.661818617587414448e-01
8.793758751750349489e+00,1.534596206278373565e-01
8.795759151830365496e+00,2.917896072086317849e-02
8.797759551910381504e+00,7.460371535967140477e-02
8.799759951990397511e+00,-1.591687468196060218e-01
8.801760352070413518e+00,2.861480756910167456e-01
8.803760752150429525e+00,1.244415899917451079e-01
8.805761152230445532e+00,1.336478386137044116e-01
8.807761552310461539e+00,-5.172245344100123710e-02
8.809761952390477546e+00,7.855649142199426505e-02
8.811762352470493553e+00,8.068113983319676052e-02
8.813762752550509560e+00,2.774917757391369422e-02
8.815763152630525568e+00,1.712117463777645676e-01
8.817763552710541575e+00,1.400260380428101081e-01
8.819763952790557582e+00,6.068750398517910871e-02
8.821764352870573589e+00,3.982972228232176115e-02
8.823764752950589596e+00,2.834604481504399143e-02
8.825765153030605603e+00,3.634506515871421817e-01
8.827765553110621610e+00,3.327837145794647622e-01
8.829765953190637617e+00,1.125528069354554961e-01
8.831766353270653624e+00,1.373788911996010054e-02
8.833766753350669632e+00,1.847616827844351384e-01
8.835767153430685639e+00,1.851102567031332746e-01
8.837767553510701646e+00,2.289187623832915353e-01
8.839767953590717653e+00,2.846899430035530476e-01
8.841768353670733660e+00,2.536807213484001400e-01
8.843768753750749667e+00,1.023946705817992131e-01
8.845769153830765674e+00,2.551298378691879143e-01
8.847769553910781681e+00,2.924986963800806361e-01
8.849769953990797688e+00,1.539865952259847071e-01
8.851770354070813696e+00,2.409961806734697287e-01
8.853770754150829703e+00,1.803387905633448973e-01
8.855771154230845710e+00,4.459111696757994681e-01
8.857771554310861717e+00,9.594593304588378002e-02
8.859771954390877724e+00,3.457748040689467284e-01
8.861772354470893731e+00,8.446167857924413713e-02
8.863772754550909738e+00,4.261337949543971826e-01
8.865773154630925745e+00,1.241050290349137580e-01
8.867773554710941752e+00,2.618475280423638307e-01
8.869773954790957760e+00,8.646803525492241516e-02
8.871774354870973767e+00,1.436800120692160176e-01
8.873774754950989774e+00,3.612737825663778768e-01
8.875775155031005781e+00,3.978369397361557480e-01
8.877775555111021788e+00,2.711514024618051910e-01
8.879775955191037795e+00,3.485886747040528033e-01
8.881776355271053802e+00,3.989770451511805427e-01
8.883776755351069809e+00,2.109411955685959739e-01
8.885777155431085816e+00,1.349362160564274438e-01
8.887777555511101824e+00,2.695123840804626303e-01
8.889777955591117831e+00,2.579425560952014473e-01
8.891778355671133838e+00,3.455328136484061008e-01
8.893778755751149845e+00,3.659361385406597611e-01
8.895779155831165852e+00,2.483000790800553026e-01
8.897779555911181859e+00,3.864162363731746819e-01
8.899779955991197866e+00,4.117545310841498885e-01
8.901780356071213873e+00,4.204051985229795285e-01
8.903780756151229880e+00,2.752093133431389727e-01
8.905781156231245888e+00,4.052046893502667668e-01
8.907781556311261895e+00,3.796525449979813449e-01
8.909781956391277902e+00,4.087054793964661759e-01
8.911782356471293909e+00,4.850273989429230159e-01
8.913782756551309916e+00,3.732769600735987847e-01
8.915783156631325923e+00,2.929122693826213819e-01
8.917783556711341930e+00,2.295145625083420959e-01
8.919783956791357937e+00,4.619125109120655881e-01
8.921784356871373944e+00,4.294671427292963695e-01
8.923784756951389951e+00,5.308515952398477067e-01
8.925785157031405959e+00,1.621114498553556937e-01
8.927785557111421966e+00,4.752555539056049216e-01
8.929785957191437973e+00,3.436500410259794025e-01
8.931786357271453980e+00,3.457473856283584945e-01
8.933786757351469987e+00,2.799214109645336013e-01
8.935787157431485994e+00,4.863181522553897129e-01
8.937787557511502001e+00,4.336774191482748453e-01
8.939787957591518008e+00,2.937039000320085247e-01
8.941788357671534015e+00,4.169316932626702110e-01
8.943788757751550023e+00,4.745185259354456342e-01
8.945789157831566030e+00,4.331332015932726764e-01
8.947789557911582037e+00,5.030455309734497282e-01
8.949789957991598044e+00,3.786918420357458515e-01
8.951790358071614051e+00,1.760294803940575803e-01
8.953790758151630058e+00,4.353338870396267213e-01
8.955791158231646065e+00,4.365442922123194958e-01
8.957791558311662072e+00,4.445501547258834396e-01
8.959791958391678079e+00,5.469308118997273649e-01
8.961792358471694087e+00,2.230326239660789245e-01
8.963792758551710094e+00,4.125938610779243954e-01
8.965793158631726101e+00,3.489036123607883733e-01
8.967793558711742108e+00,3.181321949325313647e-01
8.969793958791758115e+00,4.211406654135032013e-01
8.971794358871774122e+00,5.069657300115009146e-01
8.973794758951790129e+00,4.891642654999853734e-01
8.975795159031806136e+00,3.722315748287393644e-01
8.977795559111822143e+00,4.389369463216996614e-01
8.979795959191838151e+00,5.456341831316878777e-01
8.981796359271854158e+00,5.263644514109153683e-01
8.983796759351870165e+00,4.064439284412501574e-01
8.985797159431886172e+00,3.938686789401250610e-01
