7.349469893978795909e+00,-2.898909008953848288e-01
7.351470294058811916e+00,-1.392272500040272754e-01
7.353470694138827923e+00,-2.109787627993504888e-01
7.355471094218843930e+00,-2.063844446935528820e-01
7.357471494298859938e+00,-4.092438097236631989e-01
7.359471894378875945e+00,-3.100188526806474387e-02
7.361472294458891952e+00,-3.368059787220308299e-01
7.363472694538907959e+00,-2.663215361580476004e-02
7.365473094618923966e+00,-2.967732191187957835e-01
7.367473494698939973e+00,-1.668266781708159785e-01
7.369473894778955980e+00,-1.857319522071102236e-01
7.371474294858971987e+00,-4.347110367899235106e-01
7.373474694938987994e+00,-1.066732452404676179e-01
7.375475095019004002e+00,-2.955604160710263439e-01
7.377475495099020009e+00,-1.824308211179247186e-01
7.379475895179036016e+00,-5.339704588172524691e-01
7.381476295259052023e+00,-3.675951885638760741e-01
7.383476695339068030e+00,-3.548761634490169570e-01
7.385477095419084037e+00,-2.891219324853303574e-01
7.387477495499100044e+00,-3.788575919385555046e-01
7.389477895579116051e+00,-1.611631286396610629e-01
7.391478295659132058e+00,-5.157848412609893352e-01
7.393478695739148066e+00,-4.639236087223194693e-01
7.395479095819164073e+00,-4.572904326780647954e-01
7.397479495899180080e+00,-5.055203012510536276e-01
7.399479895979196087e+00,-4.263784947243927648e-01
7.401480296059212094e+00,-6.043000598882097840e-01
7.403480696139228101e+00,-5.686438690764452630e-01
7.405481096219244108e+00,-6.713912814556752817e-01
7.407481496299260115e+00,-3.943865259446813765e-01
7.409481896379276122e+00,-5.606721540618453403e-01
7.411482296459292129e+00,-5.019630942980101151e-01
7.413482696539308137e+00,-4.633042151909510520e-01
7.415483096619324144e+00,-5.427487194615231436e-01
7.417483496699340151e+00,-6.744493921501177880e-01
7.419483896779356158e+00,-4.752184750144967107e-01
7.421484296859372165e+00,-5.702065656029920993e-01
7.423484696939388172e+00,-3.744143036949066916e-01
7.425485097019404179e+00,-5.516280351019707817e-01
7.427485497099420186e+00,-5.701056002384407018e-01
7.429485897179436193e+00,-6.012104444431154437e-01
7.431486297259452201e+00,-5.655575656653285543e-01
7.433486697339468208e+00,-4.560592152803312205e-01
7.435487097419484215e+00,-4.277948796372935680e-01
7.437487497499500222e+00,-5.133777799091531202e-01
7.439487897579516229e+00,-8.623298206960005041e-01
7.441488297659532236e+00,-6.862889742598401455e-01
7.443488697739548243e+00,-7.271806186452550724e-01
7.445489097819564250e+00,-6.220674168202041665e-01
7.447489497899580257e+00,-7.392556680910051803e-01
7.449489897979596265e+00,-6.571876550109564397e-01
7.451490298059612272e+00,-8.100965717848109815e-01
7.453490698139628279e+00,-5.808362496605266045e-01
7.455491098219644286e+00,-6.336063907823161756e-01
7.457491498299660293e+00,-7.106280625698718767e-01
7.459491898379676300e+00,-6.373132269885564138e-01
7.461492298459692307e+00,-5.948884200065938099e-01
7.463492698539708314e+00,-6.794993089675063214e-01
7.465493098619724321e+00,-6.498467014484038407e-01
7.467493498699740329e+00,-5.861718521505566715e-01
7.469493898779756336e+00,-7.237860145463191897e-01
7.471494298859772343e+00,-7.857929844024583721e-01
7.473494698939788350e+00,-6.408269344281163349e-01
7.475495099019804357e+00,-6.861706107848880576e-01
7.477495499099820364e+00,-8.909096559038869323e-01
7.479495899179836371e+00,-8.296756539317184931e-01
7.481496299259852378e+00,-6.540742270885340215e-01
7.483496699339868385e+00,-7.883207617073468843e-01
7.485497099419884393e+00,-7.925650154056727015e-01
7.487497499499900400e+00,-8.205550602326102672e-01
7.489497899579916407e+00,-6.856481462238223079e-01
7.491498299659932414e+00,-9.492491767446897821e-01
7.493498699739948421e+00,-7.699231387267918558e-01
7.495499099819964428e+00,-7.578179479060160872e-01
7.497499499899980435e+00,-7.396019869232696164e-01
7.499499899979996442e+00,-8.406507505054020557e-01
7.501500300060012449e+00,-7.877977463640868372e-01
7.503500700140028457e+00,-8.241966173038296484e-01
7.505501100220044464e+00,-9.328721561330904910e-01
7.507501500300060471e+00,-8.296714073791493504e-01
7.509501900380076478e+00,-8.766577768143815064e-01
7.511502300460091597e+00,-7.525621187034338133e-01
7.513502700540107604e+00,-9.423811762161479200e-01
7.515503100620123611e+00,-8.446684366716723513e-01
7.517503500700139618e+00,-8.507376907709411906e-01
7.519503900780155625e+00,-1.023984744686613046e+00
7.521504300860171632e+00,-1.003573564293296805e+00
7.523504700940187639e+00,-1.032627365515969675e+00
7.525505101020203647e+00,-9.202341104349638368e-01
7.527505501100219654e+00,-8.638412900139949002e-01
7.529505901180235661e+00,-9.386830338181587630e-01
7.531506301260251668e+00,-9.072845659433255161e-01
7.533506701340267675e+00,-9.587666225580141477e-01
7.535507101420283682e+00,-1.109605763294954972e+00
7.537507501500299689e+00,-9.858630954594221896e-01
7.539507901580315696e+00,-9.443123854099266801e-01
7.541508301660331703e+00,-9.302622190141968117e-01
7.543508701740347711e+00,-9.664505974858658144e-01
7.545509101820363718e+00,-9.334265191210592283e-01
7.547509501900379725e+00,-9.757475377498350255e-01
7.549509901980395732e+00,-1.018792271852836606e+00
7.551510302060411739e+00,-1.233375974404546493e+00
7.553510702140427746e+00,-1.032431265674808474e+00
7.555511102220443753e+00,-9.685410411840702505e-01
7.557511502300459760e+00,-1.146868736476696515e+00
7.559511902380475767e+00,-1.166127215921526572e+00
7.561512302460491775e+00,-1.003095577741152544e+00
7.563512702540507782e+00,-9.705388718793381830e-01
7.565513102620523789e+00,-1.228821527530048918e+00
7.567513502700539796e+00,-1.091202550334852139e+00
7.569513902780555803e+00,-1.009744979419800792e+00
7.571514302860571810e+00,-1.122474265929854775e+00
7.573514702940587817e+00,-1.075251940546930296e+00
7.575515103020603824e+00,-1.305909138806805592e+00
7.577515503100619831e+00,-9.773373094181707632e-01
7.579515903180635839e+00,-1.163792160681788701e+00
7.581516303260651846e+00,-1.052439707255226731e+00
7.583516703340667853e+00,-1.150732596460208423e+00
7.585517103420683860e+00,-1.317795551882546379e+00
7.587517503500699867e+00,-1.280878310759531624e+00
7.589517903580715874e+00,-1.121611878749499969e+00
7.591518303660731881e+00,-1.101573679405425388e+00
7.593518703740747888e+00,-1.056935232764893984e+00
7.595519103820763895e+00,-1.148366021725323538e+00
7.597519503900779902e+00,-1.296745687763000365e+00
7.599519903980795910e+00,-1.259576684901675847e+00
7.601520304060811917e+00,-1.182525287363347388e+00
7.603520704140827924e+00,-1.140219705002182060e+00
7.605521104220843931e+00,-1.058879679500104309e+00
7.607521504300859938e+00,-1.147543991110124395e+00
7.609521904380875945e+00,-1.211602143754010763e+00
7.611522304460891952e+00,-1.232216478634717172e+00
7.613522704540907959e+00,-1.098319212842354009e+00
7.615523104620923966e+00,-1.100824605674755707e+00
7.617523504700939974e+00,-1.167021956426969709e+00
7.619523904780955981e+00,-1.180475307873768198e+00
7.621524304860971988e+00,-1.149360344776820808e+00
7.623524704940987995e+00,-9.469972512052670099e-01
7.625525105021004002e+00,-1.212669636164650511e+00
7.627525505101020009e+00,-1.287308498385493438e+00
7.629525905181036016e+00,-1.167063565341314613e+00
7.631526305261052023e+00,-1.087259112122626048e+00
7.633526705341068030e+00,-1.195034944104331975e+00
7.635527105421084038e+00,-1.033651919518566054e+00
7.637527505501100045e+00,-1.266330414506029456e+00
7.639527905581116052e+00,-1.143480806300090524e+00
7.641528305661132059e+00,-1.125316876723596371e+00
7.643528705741148066e+00,-1.091115855738503226e+00
7.645529105821164073e+00,-1.122116467911580040e+00
7.647529505901180080e+00,-1.144830419065514748e+00
7.649529905981196087e+00,-1.174921958026235336e+00
7.651530306061212094e+00,-1.090999263767942651e+00
7.653530706141228102e+00,-1.238509016965165799e+00
7.655531106221244109e+00,-1.243689887454086485e+00
7.657531506301260116e+00,-1.197301066032310457e+00
7.659531906381276123e+00,-1.161980139717970983e+00
7.661532306461292130e+00,-1.090237664361648262e+00
7.663532706541308137e+00,-9.159477501010322431e-01
7.665533106621324144e+00,-1.084114304958677000e+00
7.667533506701340151e+00,-1.063920004326312174e+00
7.669533906781356158e+00,-1.117452344916588070e+00
7.671534306861372166e+00,-1.033286098863464231e+00
7.673534706941388173e+00,-1.106757475645982369e+00
7.675535107021404180e+00,-1.162620986564872894e+00
7.677535507101420187e+00,-1.110634933362740773e+00
7.679535907181436194e+00,-1.099340657205124083e+00
7.681536307261452201e+00,-9.331321519625909167e-01
7.683536707341468208e+00,-1.029882003903525467e+00
7.685537107421484215e+00,-9.075833217524673646e-01
7.687537507501500222e+00,-1.065578907483071491e+00
7.689537907581516230e+00,-9.843392394586175653e-01
7.691538307661532237e+00,-1.009899487006955754e+00
7.693538707741548244e+00,-1.150230351040790744e+00
7.695539107821564251e+00,-9.708712656237230565e-01
7.697539507901580258e+00,-1.044242163245575616e+00
7.699539907981596265e+00,-9.553539478962573828e-01
7.701540308061612272e+00,-8.250376925608278178e-01
7.703540708141628279e+00,-1.041714830380034318e+00
7.705541108221644286e+00,-1.009977477966546466e+00
7.707541508301660294e+00,-9.287217438259335323e-01
7.709541908381676301e+00,-9.398815934890951684e-01
7.711542308461692308e+00,-1.059185671676520668e+00
7.713542708541708315e+00,-8.033145265963881343e-01
7.715543108621724322e+00,-1.085040433209963018e+00
7.717543508701740329e+00,-9.541081510154947321e-01
7.719543908781756336e+00,-8.307936864985514536e-01
7.721544308861772343e+00,-9.714568445330854507e-01
7.723544708941788350e+00,-8.466908988446526507e-01
7.725545109021804357e+00,-9.971054831875064695e-01
7.727545509101820365e+00,-9.368886037704173830e-01
7.729545909181836372e+00,-9.845520612759240953e-01
7.731546309261852379e+00,-8.048788717680650517e-01
7.733546709341868386e+00,-8.182657135784814351e-01
7.735547109421884393e+00,-9.253744056810458973e-01
7.737547509501900400e+00,-9.230507728288784852e-01
7.739547909581916407e+00,-7.576793139741297978e-01
7.741548309661932414e+00,-7.706864495427275807e-01
7.743548709741948421e+00,-1.021348020230297582e+00
7.745549109821964429e+00,-8.318908209816970878e-01
7.747549509901980436e+00,-1.021510748168126703e+00
7.749549909981996443e+00,-6.572289124149816031e-01
7.751550310062012450e+00,-6.896020904482231817e-01
7.753550710142028457e+00,-8.900117173520289970e-01
7.755551110222044464e+00,-6.312873261006134440e-01
7.757551510302060471e+00,-9.342375841667877046e-01
7.759551910382076478e+00,-8.040547336444376914e-01
7.761552310462092485e+00,-7.489254104014325675e-01
7.763552710542108493e+00,-9.013297964771668225e-01
7.765553110622124500e+00,-7.800614679448817368e-01
7.767553510702140507e+00,-6.962233041930974142e-01
7.769553910782156514e+00,-9.400637965649621952e-01
7.771554310862172521e+00,-5.501266870973144929e-01
7.773554710942188528e+00,-7.202691562053278318e-01
7.775555111022204535e+00,-8.994416340402656695e-01
7.777555511102220542e+00,-8.240071690526356019e-01
7.779555911182236549e+00,-6.328658029905738225e-01
7.781556311262252557e+00,-6.036602141895621720e-01
7.783556711342268564e+00,-6.313198093516196874e-01
7.785557111422284571e+00,-7.801131703847214993e-01
7.787557511502300578e+00,-6.661002171883850798e-01
7.789557911582316585e+00,-6.299636164712163477e-01
7.791558311662332592e+00,-6.191591234097194585e-01
7.793558711742348599e+00,-5.110482241225505762e-01
7.795559111822364606e+00,-5.194206384616515404e-01
7.797559511902380613e+00,-7.231348965238180160e-01
7.799559911982396621e+00,-6.370111476506542525e-01
7.801560312062412628e+00,-5.466426808817360650e-01
7.803560712142428635e+00,-5.730753838484892171e-01
7.805561112222444642e+00,-2.213274005188904381e-01
7.807561512302460649e+00,-5.201223149159628356e-01
7.809561912382476656e+00,-4.959279999746626366e-01
7.811562312462492663e+00,-4.991608261853893724e-01
7.813562712542508670e+00,-6.051587567271526913e-01
7.815563112622524677e+00,-4.956727159197475974e-01
7.817563512702540685e+00,-6.071212393943450358e-01
7.819563912782556692e+00,-2.230714091603344107e-01
7.821564312862572699e+00,-6.144144374955528010e-01
7.823564712942588706e+00,-5.310365747636066613e-01
7.825565113022604713e+00,-2.836866134509210546e-01
7.827565513102620720e+00,-5.438121217230372784e-01
7.829565913182636727e+00,-2.668637881673912582e-01
7.831566313262652734e+00,-5.279891824228725161e-01
7.833566713342668741e+00,-5.156808472844272018e-01
7.835567113422684749e+00,-2.811630331475074573e-01
7.837567513502700756e+00,-4.380003725690308491e-01
7.839567913582716763e+00,-4.904997143732183762e-01
7.841568313662732770e+00,-5.419773636337926748e-01
7.843568713742748777e+00,-2.188610752001692583e-01
7.845569113822764784e+00,-2.339914591358656926e-01
7.847569513902780791e+00,-4.449508397996190801e-01
7.849569913982796798e+00,-2.369882259038755268e-01
7.851570314062812805e+00,-3.672014099627004535e-01
7.853570714142828812e+00,-4.274612148699743486e-01
7.855571114222844820e+00,-2.206479504824705173e-01
7.857571514302860827e+00,-3.026570235781375073e-01
7.859571914382876834e+00,-3.090676947034167177e-01
7.861572314462892841e+00,-1.619447098375211280e-01
7.863572714542908848e+00,-3.064225743682512104e-01
7.865573114622924855e+00,-3.410778630536116518e-01
7.867573514702940862e+00,-2.505465407168091518e-01
7.869573914782956869e+00,-4.986361835220065042e-01
7.871574314862972876e+00,-2.325919919815143400e-01
7.873574714942988884e+00,-1.769345069054865383e-01
7.875575115023004891e+00,-3.784181167012242164e-01
7.877575515103020898e+00,-1.620373967056487063e-01
7.879575915183036905e+00,-2.759000830877078592e-01
7.881576315263052912e+00,-1.945627799004179259e-01
7.883576715343068919e+00,-2.190120562144359240e-01
7.885577115423084926e+00,-3.365035305365320084e-02
7.887577515503100933e+00,-2.475514307781597201e-01
7.889577915583116940e+00,-1.313899778824186571e-01
7.891578315663132948e+00,-1.335679999082536873e-01
7.893578715743148955e+00,4.355193757659278631e-02
7.895579115823164962e+00,-5.089647240822148949e-02
7.897579515903180969e+00,-1.887005870479766534e-01
7.899579915983196976e+00,-1.194302729504694710e-01
7.901580316063212983e+00,4.811138299906675408e-02
7.903580716143228990e+00,-2.852680951287522859e-02
7.905581116223244997e+00,-1.051911421596154472e-01
7.907581516303261004e+00,-5.996871103327958141e-02
7.909581916383277012e+00,5.314918464343131033e-02
7.911582316463293019e+00,-1.647679404582052809e-01
7.913582716543309026e+00,4.679742826245159026e-02
7.915583116623325033e+00,7.831278338769008182e-03
7.917583516703341040e+00,-7.792419719723053806e-02
7.919583916783357047e+00,5.044914532699101839e-02
7.921584316863373054e+00,-1.613692007562783637e-03
7.923584716943389061e+00,-1.220997220981205889e-01
7.925585117023405068e+00,1.958647208729747888e-02
7.927585517103421076e+00,5.747405019589819919e-03
7.929585917183437083e+00,2.520100714577757639e-01
7.931586317263453090e+00,-1.794276373312483908e-02
7.933586717343469097e+00,-7.839906617926617471e-02
7.935587117423485104e+00,1.097904133060964571e-02
7.937587517503501111e+00,9.471074224358251581e-02
7.939587917583517118e+00,4.046308359746166039e-02
7.941588317663533125e+00,2.613797802660347558e-02
7.943588717743549132e+00,1.108580095738986998e-01
7.945589117823565140e+00,9.175725832199713161e-02
7.947589517903581147e+00,2.296954536061232011e-01
7.949589917983597154e+00,1.930546245366182856e-01
7.951590318063613161e+00,1.932710564242128559e-01
7.953590718143629168e+00,1.626300677010080187e-01
7.955591118223645175e+00,4.224377220511517650e-01
7.957591518303661182e+00,5.203180267820286531e-01
7.959591918383677189e+00,4.871796040419651419e-01
7.961592318463693196e+00,2.656373302391524804e-01
7.963592718543709204e+00,2.759181484473605117e-01
7.965593118623725211e+00,1.470078785292213419e-01
7.967593518703740330e+00,4.220911665386312128e-01
7.969593918783756337e+00,3.190261690986175847e-01
7.971594318863772344e+00,2.446475323525826029e-01
7.973594718943788351e+00,3.519808564322344235e-01
7.975595119023804358e+00,2.596644478399756650e-01
7.977595519103820365e+00,2.638144235991641273e-01
7.979595919183836372e+00,3.900714521972233895e-01
7.981596319263852379e+00,5.139624494869244886e-01
7.983596719343868386e+00,5.188540134912973389e-01
7.985597119423884394e+00,1.445003826630898158e-01
7.987597519503900401e+00,4.499132654065185477e-01
7.989597919583916408e+00,3.872468016938686031e-01
7.991598319663932415e+00,4.225439895511010069e-01
7.993598719743948422e+00,4.347847571358787744e-01
7.995599119823964429e+00,4.004488215111591809e-01
7.997599519903980436e+00,1.878007703532518224e-01
7.999599919983996443e+00,4.801847140645584822e-01
8.001600320064012450e+00,4.943931811002964527e-01
8.003600720144028458e+00,5.433914482794033329e-01
8.005601120224044465e+00,4.448726732092036507e-01
8.007601520304060472e+00,3.540067714077593797e-01
8.009601920384076479e+00,4.890507163275139013e-01
8.011602320464092486e+00,4.750500438651139579e-01
8.013602720544108493e+00,7.247163896456738641e-01
8.015603120624124500e+00,5.094537484536103555e-01
8.017603520704140507e+00,6.821946511913219435e-01
8.019603920784156514e+00,5.208919908605211813e-01
8.021604320864172522e+00,4.069672139229529306e-01
8.023604720944188529e+00,5.314382768346759267e-01
8.025605121024204536e+00,6.138371196995618950e-01
8.027605521104220543e+00,5.411199004075546437e-01
8.029605921184236550e+00,5.054233797108999005e-01
8.031606321264252557e+00,6.217123577494972908e-01
8.033606721344268564e+00,5.945363117922285445e-01
8.035607121424284571e+00,6.722839633017385630e-01
8.037607521504300578e+00,7.067038809248402664e-01
8.039607921584316585e+00,6.200317550859308913e-01
8.041608321664332593e+00,5.300688309776490081e-01
8.043608721744348600e+00,6.486295047886554421e-01
8.045609121824364607e+00,6.916480753795444247e-01
8.047609521904380614e+00,6.125987167253056365e-01
8.049609921984396621e+00,6.175366856200893428e-01
8.051610322064412628e+00,7.274067601518345860e-01
8.053610722144428635e+00,8.463733926426124654e-01
8.055611122224444642e+00,9.227441491851158251e-01
8.057611522304460649e+00,7.663737605862814828e-01
8.059611922384476657e+00,6.853940445836008699e-01
8.061612322464492664e+00,6.187876919607963044e-01
8.063612722544508671e+00,9.199145094310190451e-01
8.065613122624524678e+00,9.167901618663786278e-01
8.067613522704540685e+00,7.458613966738234513e-01
8.069613922784556692e+00,6.583635861905849929e-01
8.071614322864572699e+00,5.659814610397598811e-01
8.073614722944588706e+00,7.352107081182673864e-01
8.075615123024604713e+00,6.501683858811779793e-01
8.077615523104620721e+00,9.002025161399956898e-01
8.079615923184636728e+00,7.145586945631482445e-01
8.081616323264652735e+00,8.516165878162397229e-01
8.083616723344668742e+00,8.575007331516655285e-01
8.085617123424684749e+00,6.093282577553491564e-01
8.087617523504700756e+00,7.700133917833356101e-01
8.089617923584716763e+00,8.090339087623454883e-01
8.091618323664732770e+00,8.808957056131150321e-01
8.093618723744748777e+00,5.608057642475768878e-01
8.095619123824764785e+00,1.073002150434279711e+00
8.097619523904780792e+00,7.727165235853041825e-01
8.099619923984796799e+00,6.347974390132289368e-01
8.101620324064812806e+00,8.189769059114625493e-01
8.103620724144828813e+00,8.169402139683106245e-01
8.105621124224844820e+00,8.082499535710763183e-01
8.107621524304860827e+00,8.352883482937272230e-01
8.109621924384876834e+00,1.011490743887789812e+00
8.111622324464892841e+00,7.358202921199477053e-01
8.113622724544908849e+00,1.057366936523081780e+00
8.115623124624924856e+00,9.617466234154947724e-01
8.117623524704940863e+00,9.606306275486410362e-01
8.119623924784956870e+00,7.797752198295420101e-01
8.121624324864972877e+00,9.143739859242713264e-01
8.123624724944988884e+00,1.075434655874042189e+00
8.125625125025004891e+00,9.670014015632926174e-01
8.127625525105020898e+00,7.630440007169734251e-01
8.129625925185036905e+00,7.215516167331317288e-01
8.131626325265052913e+00,7.393607247726035059e-01
8.133626725345068920e+00,1.033892519001146093e+00
8.135627125425084927e+00,7.960619334553282744e-01
8.137627525505100934e+00,9.294051733133585902e-01
8.139627925585116941e+00,1.009812547436751862e+00
8.141628325665132948e+00,9.434663178207223222e-01
8.143628725745148955e+00,7.444320202956662413e-01
8.145629125825164962e+00,8.502317235482971247e-01
8.147629525905180969e+00,9.559203040125772155e-01
8.149629925985196977e+00,8.937515957378251441e-01
8.151630326065212984e+00,1.069073967520565160e+00
8.153630726145228991e+00,8.993480263509634476e-01
8.155631126225244998e+00,9.873100232262046472e-01
8.157631526305261005e+00,9.793559837331000661e-01
8.159631926385277012e+00,9.225522198722988509e-01
8.161632326465293019e+00,9.354898342049315918e-01
8.163632726545309026e+00,9.167495959428704211e-01
8.165633126625325033e+00,1.139831173011203180e+00
8.167633526705341040e+00,1.051628705383119700e+00
8.169633926785357048e+00,1.178866823049848023e+00
8.171634326865373055e+00,9.410339061410369910e-01
8.173634726945389062e+00,7.626799507243250398e-01
8.175635127025405069e+00,7.221574310700720201e-01
8.177635527105421076e+00,8.128575374422380984e-01
8.179635927185437083e+00,1.006920864963578577e+00
8.181636327265453090e+00,1.033221138458350064e+00
8.183636727345469097e+00,1.032645111622404244e+00
8.185637127425485104e+00,1.229507016590044799e+00
8.187637527505501112e+00,8.312314592901746124e-01
8.189637927585517119e+00,9.451575040440005626e-01
8.191638327665533126e+00,1.055112092119856904e+00
8.193638727745549133e+00,9.602139344961978518e-01
8.195639127825565140e+00,8.259482814835813480e-01
8.197639527905581147e+00,1.041527392045331402e+00
8.199639927985597154e+00,9.355597638572026309e-01
8.201640328065613161e+00,9.350349535323101424e-01
8.203640728145629168e+00,9.036814455246989786e-01
8.205641128225645176e+00,8.882840409325307718e-01
8.207641528305661183e+00,1.032604347622362972e+00
8.209641928385677190e+00,1.081736638024324071e+00
8.211642328465693197e+00,1.183201768122927211e+00
8.213642728545709204e+00,9.029624340239164049e-01
8.215643128625725211e+00,9.946356860023789492e-01
8.217643528705741218e+00,1.047296078389917673e+00
8.219643928785757225e+00,1.104821182299006166e+00
8.221644328865773232e+00,8.607371093558429109e-01
8.223644728945789240e+00,9.317426471098974039e-01
8.225645129025805247e+00,9.427998856184678367e-01
8.227645529105821254e+00,8.754005845660396412e-01
8.229645929185837261e+00,9.024254502915064480e-01
8.231646329265853268e+00,8.426790513731682308e-01
8.233646729345869275e+00,1.058793927412662539e+00
8.235647129425885282e+00,9.225118911614165196e-01
8.237647529505901289e+00,8.904143494934173564e-01
8.239647929585917296e+00,8.319858016365844211e-01
8.241648329665933304e+00,9.783990089451839456e-01
8.243648729745949311e+00,1.107646675692583793e+00
8.245649129825965318e+00,9.236340084243298554e-01
8.247649529905981325e+00,9.485104688030830955e-01
8.249649929985997332e+00,9.697217504919743991e-01
8.251650330066013339e+00,9.258492345010972402e-01
8.253650730146029346e+00,7.461418775248598312e-01
8.255651130226045353e+00,9.037314249786378983e-01
8.257651530306061360e+00,8.484630195780131778e-01
8.259651930386077368e+00,9.926289435785380366e-01
8.261652330466093375e+00,9.576061834389963945e-01
8.263652730546109382e+00,8.888915863017470276e-01
8.265653130626125389e+00,9.486743615764117177e-01
8.267653530706141396e+00,9.129559497138919344e-01
8.269653930786157403e+00,7.925407275682380126e-01
8.271654330866173410e+00,8.480826717541333215e-01
8.273654730946189417e+00,9.118580632705858280e-01
8.275655131026205424e+00,8.150510252796148158e-01
8.277655531106221432e+00,1.027070681593523993e+00
8.279655931186237439e+00,8.563053416585579836e-01
8.281656331266253446e+00,7.953780027464505409e-01
8.283656731346269453e+00,1.056366852339031492e+00
8.285657131426285460e+00,8.949990239270803061e-01
8.287657531506301467e+00,1.067469157689470149e+00
8.289657931586317474e+00,9.202359319996678000e-01
8.291658331666333481e+00,7.874381752707924065e-01
8.293658731746349488e+00,8.629417290898018233e-01
8.295659131826365495e+00,8.190232745005856518e-01
8.297659531906381503e+00,9.818063555432134937e-01
8.299659931986397510e+00,8.556287905062105459e-01
8.301660332066413517e+00,1.138338846455631881e+00
8.303660732146429524e+00,8.574269327767705118e-01
8.305661132226445531e+00,1.123755773384428336e+00
8.307661532306461538e+00,7.678040159191036329e-01
8.309661932386477545e+00,7.217053432640671007e-01
8.311662332466493552e+00,8.785475354159717476e-01
8.313662732546509559e+00,7.847532777073836785e-01
8.315663132626525567e+00,9.443998219364340141e-01
8.317663532706541574e+00,8.640471015305642988e-01
8.319663932786557581e+00,7.038142949735639586e-01
8.321664332866573588e+00,8.271723742857238770e-01
8.323664732946589595e+00,1.000554859531660234e+00
8.325665133026605602e+00,8.953099322718828246e-01
8.327665533106621609e+00,6.349474357358145804e-01
8.329665933186637616e+00,9.585051627424407972e-01
8.331666333266653623e+00,8.977266169428023135e-01
8.333666733346669631e+00,8.637673194583561642e-01
8.335667133426685638e+00,9.195099681713509998e-01
8.337667533506701645e+00,7.781446457832985608e-01
8.339667933586717652e+00,7.023262606508290373e-01
8.341668333666733659e+00,8.846440694143473671e-01
8.343668733746749666e+00,6.117030256536356569e-01
8.345669133826765673e+00,6.826308576811533912e-01
8.347669533906781680e+00,9.384200272566919354e-01
8.349669933986797687e+00,6.728931677230086672e-01
8.351670334066813695e+00,7.675952303894506557e-01
8.353670734146829702e+00,7.300930376605855310e-01
8.355671134226845709e+00,5.749770631339714555e-01
8.357671534306861716e+00,6.724845594627929524e-01
8.359671934386877723e+00,5.806594098454075370e-01
8.361672334466893730e+00,6.994362329446409676e-01
8.363672734546909737e+00,6.111721386204231887e-01
8.365673134626925744e+00,7.601938880608998250e-01
8.367673534706941751e+00,8.923965736553851613e-01
8.369673934786957759e+00,6.274396160474845496e-01
8.371674334866973766e+00,7.616415340039985882e-01
8.373674734946989773e+00,2.967887421550485239e-01
8.375675135027005780e+00,7.523565162905004877e-01
8.377675535107021787e+00,7.612263586124572434e-01
8.379675935187037794e+00,6.488953036154758713e-01
8.381676335267053801e+00,4.483090437502189607e-01
8.383676735347069808e+00,6.970906417306178549e-01
8.385677135427085815e+00,6.597726328569250009e-01
8.387677535507101823e+00,6.425569514596596310e-01
8.389677935587117830e+00,6.428078162383558114e-01
8.391678335667133837e+00,6.409933027949984430e-01
8.393678735747149844e+00,4.817563881631564682e-01
8.395679135827165851e+00,6.739777165290770089e-01
8.397679535907181858e+00,7.885095956384434723e-01
8.399679935987197865e+00,4.836231774451525411e-01
8.401680336067213872e+00,5.811163163324638559e-01
8.403680736147229879e+00,5.142065632448875601e-01
8.405681136227245887e+00,5.056451578330184438e-01
8.407681536307261894e+00,6.197481427997616477e-01
8.409681936387277901e+00,5.736568030203262891e-01
8.411682336467293908e+00,5.250423691868676412e-01
8.413682736547309915e+00,6.534640550637520473e-01
8.415683136627325922e+00,6.397722746523935022e-01
8.417683536707341929e+00,5.915283422553386794e-01
8.419683936787357936e+00,7.636787946532013205e-01
8.421684336867373943e+00,5.231904974047690837e-01
8.423684736947389951e+00,4.817888891726341272e-01
8.425685137027405958e+00,5.564043109663899811e-01
8.427685537107421965e+00,4.848466681085095153e-01
8.429685937187437972e+00,6.581338564637183586e-01
8.431686337267453979e+00,5.035196471369161042e-01
8.433686737347469986e+00,5.725669165419743356e-01
8.435687137427485993e+00,3.708498863237492671e-01
8.437687537507502000e+00,3.901518381549630154e-01
8.439687937587518007e+00,3.938252627218056245e-01
8.441688337667534014e+00,4.834030192235691525e-01
8.443688737747550022e+00,5.750506083116119216e-01
8.445689137827566029e+00,6.122324590363164010e-01
8.447689537907582036e+00,4.292305343353796654e-01
8.449689937987598043e+00,4.370470702856285028e-01
8.451690338067614050e+00,4.333991915164266406e-01
8.453690738147630057e+00,4.453012243277506554e-01
8.455691138227646064e+00,3.651945390948636572e-01
8.457691538307662071e+00,2.938886244674185355e-01
8.459691938387678078e+00,4.145024218798690763e-01
8.461692338467694086e+00,3.729933877666046782e-01
8.463692738547710093e+00,5.079952003999793630e-01
8.465693138627726100e+00,3.418827519504409884e-01
8.467693538707742107e+00,2.968612854855700589e-01
8.469693938787758114e+00,4.286200584324487139e-01
8.471694338867774121e+00,2.819781128846592932e-01
8.473694738947790128e+00,4.102598456639799385e-01
8.475695139027806135e+00,4.734464615829471201e-01
8.477695539107822142e+00,3.154693618992214232e-01
8.479695939187838150e+00,1.674854938705789831e-01
8.481696339267854157e+00,4.227767196420633700e-01
8.483696739347870164e+00,3.249705202793581882e-01
8.485697139427886171e+00,2.518482091219662600e-01
8.487697539507902178e+00,2.002012450474352223e-01
8.489697939587918185e+00,3.706136276854828382e-01
