8.141628325665132948e+00,4.009857312810070074e-01
8.143628725745148955e+00,4.085533673327156334e-01
8.145629125825164962e+00,2.692795171578190039e-01
8.147629525905180969e+00,2.782309663292151236e-01
8.149629925985196977e+00,2.739556842081375954e-01
8.151630326065212984e+00,3.108878810625944622e-01
8.153630726145228991e+00,4.239280249959823665e-01
8.155631126225244998e+00,4.533410239775991224e-01
8.157631526305261005e+00,3.008934286661789081e-01
8.159631926385277012e+00,4.466230355388633999e-01
8.161632326465293019e+00,3.858949480397502740e-01
8.163632726545309026e+00,3.367127098523129969e-01
8.165633126625325033e+00,5.215466219447274510e-01
8.167633526705341040e+00,3.674507013784996667e-01
8.169633926785357048e+00,3.354976144080982214e-01
8.171634326865373055e+00,3.923964181781031124e-01
8.173634726945389062e+00,1.794012692565263856e-01
8.175635127025405069e+00,2.751612248835483832e-01
8.177635527105421076e+00,3.359870449607140763e-01
8.179635927185437083e+00,3.858251796046864857e-01
8.181636327265453090e+00,3.373022963424380238e-01
8.183636727345469097e+00,1.909625785755401650e-01
8.185637127425485104e+00,2.274197997167212715e-01
8.187637527505501112e+00,2.526465270588378886e-01
8.189637927585517119e+00,3.537378933989280827e-01
8.191638327665533126e+00,1.665210855883247076e-01
8.193638727745549133e+00,4.467509735539451077e-01
8.195639127825565140e+00,3.355194577759126329e-01
8.197639527905581147e+00,3.289375918782680985e-01
8.199639927985597154e+00,2.760318706691818891e-01
8.201640328065613161e+00,1.763986200012108152e-01
8.203640728145629168e+00,3.134335501643553124e-01
8.205641128225645176e+00,3.797623282309764980e-01
8.207641528305661183e+00,2.848735670443235390e-01
8.209641928385677190e+00,3.819270522706748605e-01
8.211642328465693197e+00,3.034058289931709229e-01
8.213642728545709204e+00,3.625842485315536323e-01
8.215643128625725211e+00,2.893803282862732473e-01
8.217643528705741218e+00,3.459533285506363742e-01
8.219643928785757225e+00,3.724837748822204531e-01
8.221644328865773232e+00,1.778644916208733107e-01
8.223644728945789240e+00,3.580096811952364622e-01
8.225645129025805247e+00,3.883162115428453465e-01
8.227645529105821254e+00,5.089335604616816999e-01
8.229645929185837261e+00,2.934658398759027453e-01
8.231646329265853268e+00,6.548042819806770831e-02
8.233646729345869275e+00,1.101187598330152784e-01
8.235647129425885282e+00,1.478886399983408428e-01
8.237647529505901289e+00,4.230216236162466226e-01
8.239647929585917296e+00,5.148544042518342634e-01
8.241648329665933304e+00,2.398091105743724583e-01
8.243648729745949311e+00,3.026432604083605371e-01
8.245649129825965318e+00,3.287832325320355631e-02
8.247649529905981325e+00,3.728814611778441535e-01
8.249649929985997332e+00,2.900020329724386503e-01
8.251650330066013339e+00,2.526410999002791091e-01
8.253650730146029346e+00,1.553274439708235422e-01
8.255651130226045353e+00,2.435280716477623286e-01
8.257651530306061360e+00,1.291979256279778276e-01
8.259651930386077368e+00,1.857961184047324799e-01
8.261652330466093375e+00,1.489939127478188130e-01
8.263652730546109382e+00,1.778033224244505162e-01
8.265653130626125389e+00,1.632829802398824692e-01
8.267653530706141396e+00,3.294180050491165024e-01
8.269653930786157403e+00,1.334887327756640318e-01
8.271654330866173410e+00,2.545906805998052191e-01
8.273654730946189417e+00,1.785877792436976752e-01
8.275655131026205424e+00,1.705835600261936258e-01
8.277655531106221432e+00,1.940032692451443830e-01
8.279655931186237439e+00,3.646525034769225182e-01
8.281656331266253446e+00,2.374252937050063961e-01
8.283656731346269453e+00,1.562178736992861916e-01
8.285657131426285460e+00,1.701445103333912856e-01
8.287657531506301467e+00,1.289038382219367951e-01
8.289657931586317474e+00,1.906488176551573432e-01
8.291658331666333481e+00,1.241938035688905373e-01
8.293658731746349488e+00,2.021146971121513258e-01
8.295659131826365495e+00,1.937193773554961584e-01
8.297659531906381503e+00,1.929117952739094477e-01
8.299659931986397510e+00,4.051004451416903573e-01
8.301660332066413517e+00,2.597380244234841484e-01
8.303660732146429524e+00,2.250832158926872606e-01
8.305661132226445531e+00,3.989407463339769144e-01
8.307661532306461538e+00,1.396710496991361294e-01
8.309661932386477545e+00,2.009044415403243855e-01
8.311662332466493552e+00,8.810250494286772649e-02
8.313662732546509559e+00,2.665229719848467016e-01
8.315663132626525567e+00,3.246563676907962548e-01
8.317663532706541574e+00,1.035613968123827444e-02
8.319663932786557581e+00,3.558505991448109862e-01
8.321664332866573588e+00,2.783988614433201558e-01
8.323664732946589595e+00,2.567825255364472592e-01
8.325665133026605602e+00,1.295279213236835703e-01
8.327665533106621609e+00,3.099467624853711190e-01
8.329665933186637616e+00,4.367294954672159557e-01
8.331666333266653623e+00,2.083184925427719603e-01
8.333666733346669631e+00,2.318790310695016954e-01
8.335667133426685638e+00,2.565241612546040884e-01
8.337667533506701645e+00,1.872638635093889503e-01
8.339667933586717652e+00,2.444818913893617163e-01
8.341668333666733659e+00,3.684632453321748935e-01
8.343668733746749666e+00,2.620063007113770936e-01
8.345669133826765673e+00,2.948970929398295193e-01
8.347669533906781680e+00,4.800891418036069558e-01
8.349669933986797687e+00,4.176794756224833649e-01
8.351670334066813695e+00,2.046769239265835982e-01
8.353670734146829702e+00,4.553895911581232747e-01
8.355671134226845709e+00,4.017242871170640939e-01
8.357671534306861716e+00,4.044929650104041596e-01
8.359671934386877723e+00,1.992184521994793678e-01
8.361672334466893730e+00,2.704809490943663741e-01
8.363672734546909737e+00,2.462255022478051780e-01
8.365673134626925744e+00,2.873331029614398235e-01
8.367673534706941751e+00,4.480302640372227918e-01
8.369673934786957759e+00,2.683140897843721007e-01
8.371674334866973766e+00,8.496074602707670564e-02
8.373674734946989773e+00,2.405091609229666749e-01
8.375675135027005780e+00,1.832538776321541718e-01
8.377675535107021787e+00,4.295666134885889331e-01
8.379675935187037794e+00,1.741232161616237395e-01
8.381676335267053801e+00,2.545077031958308256e-01
8.383676735347069808e+00,2.075955320102637891e-01
8.385677135427085815e+00,4.277571547159617626e-01
8.387677535507101823e+00,3.466752170877217543e-01
8.389677935587117830e+00,3.381430611329730995e-01
8.391678335667133837e+00,3.013893484805115208e-01
8.393678735747149844e+00,2.668011177420648861e-01
8.395679135827165851e+00,2.687586685834894018e-01
8.397679535907181858e+00,4.508419596397872375e-01
8.399679935987197865e+00,1.317581891621185941e-01
8.401680336067213872e+00,1.141342536581385625e-02
8.403680736147229879e+00,2.989659163182215584e-01
8.405681136227245887e+00,4.235078266174673867e-01
8.407681536307261894e+00,2.425184311654493829e-01
8.409681936387277901e+00,7.071661275394502955e-02
8.411682336467293908e+00,3.557077204844869001e-01
8.413682736547309915e+00,1.822275908147643619e-01
8.415683136627325922e+00,1.522477828281114942e-01
8.417683536707341929e+00,1.635194898262828933e-01
8.419683936787357936e+00,1.026808169926483605e-01
8.421684336867373943e+00,3.031690517016480957e-01
8.423684736947389951e+00,2.062508336487440253e-01
8.425685137027405958e+00,1.336217479691317322e-01
8.427685537107421965e+00,5.041676204891687441e-01
8.429685937187437972e+00,2.480579928963347336e-01
8.431686337267453979e+00,2.887569126473463199e-01
8.433686737347469986e+00,4.460210649596600962e-01
8.435687137427485993e+00,3.351223905078581922e-01
8.437687537507502000e+00,4.675191326110691992e-01
8.439687937587518007e+00,2.217170976090540035e-01
8.441688337667534014e+00,4.063367103091243826e-01
8.443688737747550022e+00,3.203173958926851528e-01
8.445689137827566029e+00,3.788518657048418059e-01
8.447689537907582036e+00,3.941544105247622998e-01
8.449689937987598043e+00,2.028224470691229464e-01
8.451690338067614050e+00,5.714836533395692975e-01
8.453690738147630057e+00,5.077309897103507441e-02
8.455691138227646064e+00,2.051756915692015681e-01
8.457691538307662071e+00,3.424260435141394665e-01
8.459691938387678078e+00,2.871448211620800661e-01
8.461692338467694086e+00,2.933176075606848121e-01
8.463692738547710093e+00,3.488101575921079833e-01
8.465693138627726100e+00,2.151563368553618960e-01
8.467693538707742107e+00,3.716937889661808825e-01
8.469693938787758114e+00,2.766099320854161769e-01
8.471694338867774121e+00,4.163616632681806928e-01
8.473694738947790128e+00,2.601046731619230945e-01
8.475695139027806135e+00,3.459029815555000886e-01
8.477695539107822142e+00,3.446372532544278999e-01
8.479695939187838150e+00,3.890294261051033264e-01
8.481696339267854157e+00,3.069652075830557880e-01
8.483696739347870164e+00,2.861958624572091270e-01
8.485697139427886171e+00,2.078861516848665159e-01
8.487697539507902178e+00,3.350001245583738019e-01
8.489697939587918185e+00,1.213934875990376194e-01
8.491698339667934192e+00,3.301940864308624546e-01
8.493698739747950199e+00,3.455572322018841125e-01
8.495699139827966206e+00,4.945788643681425789e-01
8.497699539907982214e+00,2.385420795705764374e-01
8.499699939987998221e+00,3.143569576367973295e-01
8.501700340068014228e+00,3.194017435153480577e-01
8.503700740148030235e+00,1.922000306805500824e-01
8.505701140228046242e+00,3.307321296295189783e-01
8.507701540308062249e+00,1.709347091894249937e-01
8.509701940388078256e+00,4.164581390038561981e-01
8.511702340468094263e+00,3.537935991631084298e-01
8.513702740548110270e+00,3.560633856685465615e-01
8.515703140628126278e+00,2.690644418724463804e-01
8.517703540708142285e+00,4.423162957617199353e-01
8.519703940788158292e+00,2.089173267742072404e-01
8.521704340868174299e+00,3.302628587654907188e-01
8.523704740948190306e+00,2.224090694657948342e-01
8.525705141028206313e+00,2.915202844315033515e-01
8.527705541108222320e+00,4.579803404504865227e-01
8.529705941188238327e+00,3.704740196613511283e-01
8.531706341268254334e+00,2.286490289983048596e-01
8.533706741348270342e+00,2.626019825441984756e-01
8.535707141428286349e+00,2.926698195622864374e-01
8.537707541508302356e+00,2.178802330882877725e-01
8.539707941588318363e+00,3.493323568982403815e-01
8.541708341668334370e+00,5.547787473304685024e-01
8.543708741748350377e+00,2.693812814578053771e-01
8.545709141828366384e+00,5.166115025986619536e-01
8.547709541908382391e+00,3.334589278010181568e-01
8.549709941988398398e+00,3.575607535605862530e-01
8.551710342068414406e+00,3.599966603901084139e-01
8.553710742148430413e+00,1.382976068328098385e-01
8.555711142228446420e+00,3.622987213769701675e-01
8.557711542308462427e+00,8.883967513992915843e-02
8.559711942388478434e+00,3.635380119243122876e-01
8.561712342468494441e+00,3.620120901806964664e-01
8.563712742548510448e+00,1.898781609985713825e-01
8.565713142628526455e+00,3.390109832693512515e-01
8.567713542708542462e+00,2.993612497744267409e-01
8.569713942788558469e+00,3.185401416577919864e-01
8.571714342868574477e+00,3.335119386045163337e-01
8.573714742948590484e+00,2.817216200470353815e-01
8.575715143028606491e+00,3.475144487983968244e-01
8.577715543108622498e+00,4.228647949112868121e-01
8.579715943188638505e+00,3.233716862627324384e-01
8.581716343268654512e+00,3.403222077447997096e-01
8.583716743348670519e+00,4.161303989301849415e-01
8.585717143428686526e+00,5.708484683009071858e-01
8.587717543508702533e+00,3.300381693275278305e-01
8.589717943588718541e+00,1.796106122468850153e-01
8.591718343668734548e+00,2.576790822319702245e-01
8.593718743748750555e+00,4.037273324290349130e-01
8.595719143828766562e+00,4.903965849367551977e-01
8.597719543908782569e+00,2.607216556300871457e-01
8.599719943988798576e+00,3.278945762090870186e-01
8.601720344068814583e+00,3.496821723968109863e-01
8.603720744148830590e+00,2.696483175957811174e-01
8.605721144228846597e+00,5.053180504195126099e-01
8.607721544308862605e+00,4.660041359101614877e-01
8.609721944388878612e+00,3.804253278433566976e-01
8.611722344468894619e+00,3.051593144317436002e-01
8.613722744548910626e+00,4.530573265479320155e-01
8.615723144628926633e+00,4.081949177737931866e-01
8.617723544708942640e+00,3.131832515738272038e-01
8.619723944788958647e+00,4.522859044248819238e-01
8.621724344868974654e+00,3.941355757301358009e-01
8.623724744948990661e+00,1.898721644222267357e-01
8.625725145029006669e+00,2.540549887059677658e-01
8.627725545109022676e+00,2.252381735341504043e-01
8.629725945189038683e+00,4.613018249251332192e-01
8.631726345269054690e+00,2.884316823870141100e-01
8.633726745349070697e+00,4.211552602564834213e-01
8.635727145429086704e+00,5.750374821556483163e-01
8.637727545509102711e+00,4.381958646996848561e-01
8.639727945589118718e+00,3.161863819481973703e-01
8.641728345669134725e+00,2.831947244974751254e-01
8.643728745749150733e+00,3.281440701770907409e-01
8.645729145829166740e+00,2.561464606039264291e-01
8.647729545909182747e+00,2.444336378067532567e-01
8.649729945989196978e+00,2.781518386628414885e-01
8.651730346069212985e+00,4.121178253831305760e-01
8.653730746149228992e+00,3.063550376449315493e-01
8.655731146229244999e+00,3.359261544727927817e-01
8.657731546309261006e+00,4.034583993684947578e-01
8.659731946389277013e+00,4.316155452731095243e-01
8.661732346469293020e+00,1.653080342101455047e-01
8.663732746549309027e+00,1.863665974184975649e-01
8.665733146629325034e+00,3.153297803053716208e-01
8.667733546709341041e+00,2.472800360530857944e-01
8.669733946789357049e+00,4.441215168725012874e-01
8.671734346869373056e+00,3.121232215710234015e-01
8.673734746949389063e+00,5.354488488553457159e-01
8.675735147029405070e+00,3.087992495486172051e-01
8.677735547109421077e+00,3.872238149476490143e-01
8.679735947189437084e+00,2.862324733507467522e-01
8.681736347269453091e+00,4.054745385661864820e-01
8.683736747349469098e+00,4.073209882127880044e-01
8.685737147429485105e+00,4.468462208084995058e-01
8.687737547509501113e+00,3.422945610107217540e-01
8.689737947589517120e+00,4.804125074289996578e-01
8.691738347669533127e+00,3.853207617636167925e-01
8.693738747749549134e+00,2.880702657303568781e-01
8.695739147829565141e+00,2.951118218707766694e-01
8.697739547909581148e+00,4.265289993759844300e-01
8.699739947989597155e+00,4.734962496865881554e-01
8.701740348069613162e+00,2.364634755946107836e-01
8.703740748149629169e+00,4.305025763647252757e-01
8.705741148229645177e+00,1.900545346221951537e-01
8.707741548309661184e+00,2.736337429727823123e-01
8.709741948389677191e+00,3.921389559272258629e-01
8.711742348469693198e+00,2.575455770932673638e-01
8.713742748549709205e+00,4.954997469780167973e-01
8.715743148629725212e+00,4.049057434925562582e-01
8.717743548709741219e+00,2.245210674031468678e-01
8.719743948789757226e+00,3.947161397250545378e-01
8.721744348869773233e+00,1.973537086359827275e-01
8.723744748949789241e+00,3.241170899909338599e-01
8.725745149029805248e+00,4.224175048959985523e-01
8.727745549109821255e+00,4.055775943199446121e-01
8.729745949189837262e+00,3.329757750616340051e-01
8.731746349269853269e+00,2.853301084674446098e-01
8.733746749349869276e+00,2.235133221690582817e-01
8.735747149429885283e+00,3.485162682076548557e-01
8.737747549509901290e+00,4.131476047906140758e-01
8.739747949589917297e+00,5.302841845538092125e-01
8.741748349669933305e+00,2.781710720788878044e-01
8.743748749749949312e+00,3.851472276423742458e-01
8.745749149829965319e+00,4.190389402525423468e-01
8.747749549909981326e+00,2.793839291786408552e-01
8.749749949989997333e+00,3.938598346017322949e-01
8.751750350070013340e+00,2.179509279240069430e-01
8.753750750150029347e+00,3.383003643818894290e-01
8.755751150230045354e+00,2.780573231766326758e-01
8.757751550310061361e+00,3.591843406501042946e-01
8.759751950390077369e+00,3.692433999839308534e-01
8.761752350470093376e+00,2.533126421227135938e-01
8.763752750550109383e+00,3.053119519708532015e-01
8.765753150630125390e+00,2.969678837752850464e-01
8.767753550710141397e+00,1.689479387041156189e-01
8.769753950790157404e+00,2.666925501365905449e-01
8.771754350870173411e+00,2.063561861940239883e-01
8.773754750950189418e+00,1.696614099125020592e-01
8.775755151030205425e+00,2.079109867580581916e-01
8.777755551110221433e+00,2.358053720748152504e-01
8.779755951190237440e+00,3.001932147378242322e-01
8.781756351270253447e+00,1.489733066283296936e-01
8.783756751350269454e+00,3.989340178822417537e-01
8.785757151430285461e+00,3.467917628219985837e-01
8.787757551510301468e+00,2.730690517756796387e-01
8.789757951590317475e+00,1.284279833543124361e-01
8.791758351670333482e+00,2.369624052921970037e-01
8.793758751750349489e+00,2.530951319464600502e-01
8.795759151830365496e+00,1.214153393123188485e-01
8.797759551910381504e+00,1.363604729990972042e-01
8.799759951990397511e+00,2.990754559473797203e-01
8.801760352070413518e+00,2.316734595533815333e-01
8.803760752150429525e+00,3.492698345290385920e-01
8.805761152230445532e+00,2.584451493032180469e-01
8.807761552310461539e+00,3.071224963433024646e-01
8.809761952390477546e+00,3.190246076679472687e-01
8.811762352470493553e+00,3.097815328250764222e-01
8.813762752550509560e+00,3.357482727507174469e-01
8.815763152630525568e+00,2.394407627620707968e-01
8.817763552710541575e+00,1.177055316321623801e-01
8.819763952790557582e+00,9.848041527520234872e-02
8.821764352870573589e+00,1.942461554746167662e-01
8.823764752950589596e+00,3.103957444112369624e-01
8.825765153030605603e+00,1.967361147028527102e-01
8.827765553110621610e+00,2.425778685183548333e-01
8.829765953190637617e+00,2.736816334031994535e-01
8.831766353270653624e+00,2.246761141801943695e-01
8.833766753350669632e+00,-2.031420263253175262e-03
8.835767153430685639e+00,8.496693268711735803e-02
8.837767553510701646e+00,3.799462900259008569e-01
8.839767953590717653e+00,2.400993519934281062e-01
8.841768353670733660e+00,-7.533970969384123917e-02
8.843768753750749667e+00,1.946677160874394352e-01
8.845769153830765674e+00,3.304351070884202768e-01
8.847769553910781681e+00,2.558515609167106297e-01
8.849769953990797688e+00,2.095815504279703312e-01
8.851770354070813696e+00,1.572119450113068639e-03
8.853770754150829703e+00,1.650632482416692082e-01
8.855771154230845710e+00,1.321294804969483372e-02
8.857771554310861717e+00,7.715839643287680794e-02
8.859771954390877724e+00,9.332699112441139588e-03
8.861772354470893731e+00,3.087598188628712381e-01
8.863772754550909738e+00,2.191413689827085842e-01
8.865773154630925745e+00,2.947630595847459123e-01
8.867773554710941752e+00,2.819975531250171197e-02
8.869773954790957760e+00,2.007030959617331356e-01
8.871774354870973767e+00,4.056120665251999879e-02
8.873774754950989774e+00,4.649478656601339910e-02
8.875775155031005781e+00,1.742044309679568193e-01
8.877775555111021788e+00,1.546301962376312455e-01
8.879775955191037795e+00,1.812564223692217369e-01
8.881776355271053802e+00,-2.679156382364580868e-02
8.883776755351069809e+00,9.972049469362002927e-02
8.885777155431085816e+00,1.249661370338364941e-01
8.887777555511101824e+00,6.128797037996043529e-02
8.889777955591117831e+00,9.295805831421280474e-02
8.891778355671133838e+00,-1.659981931937626332e-02
8.893778755751149845e+00,-1.303073516234094786e-01
8.895779155831165852e+00,2.907041063792352720e-01
8.897779555911181859e+00,1.237104815227493132e-01
8.899779955991197866e+00,4.731407609833069433e-02
8.901780356071213873e+00,1.709473066110460682e-01
8.903780756151229880e+00,-1.048630235535882860e-02
8.905781156231245888e+00,6.991881903578484048e-02
8.907781556311261895e+00,1.628941996306512152e-01
8.909781956391277902e+00,-1.755757342357408546e-02
8.911782356471293909e+00,6.608980623344452854e-03
8.913782756551309916e+00,-6.714689702020107398e-02
8.915783156631325923e+00,1.394858360443871903e-01
8.917783556711341930e+00,1.110732455608837432e-01
8.919783956791357937e+00,1.648809379859680624e-01
8.921784356871373944e+00,1.242859346261583342e-01
8.923784756951389951e+00,1.681909429412271548e-02
8.925785157031405959e+00,7.924195800852622262e-02
8.927785557111421966e+00,6.763037274205782601e-02
8.929785957191437973e+00,8.656424220599824582e-02
8.931786357271453980e+00,2.195627361286990875e-01
8.933786757351469987e+00,-9.506441958947214887e-02
8.935787157431485994e+00,-1.611883889538733572e-01
8.937787557511502001e+00,-9.392597452620761456e-02
8.939787957591518008e+00,6.308403531382798801e-02
8.941788357671534015e+00,1.274412952577233527e-02
8.943788757751550023e+00,-1.650931995508251454e-02
8.945789157831566030e+00,-4.616393338121662498e-03
8.947789557911582037e+00,-8.946770517234728382e-02
8.949789957991598044e+00,2.362493397525222000e-02
8.951790358071614051e+00,-5.537274203877594336e-02
8.953790758151630058e+00,1.473518588228411030e-01
8.955791158231646065e+00,1.077563256436396277e-01
8.957791558311662072e+00,3.348527501634207537e-02
8.959791958391678079e+00,-1.274466657465492606e-02
8.961792358471694087e+00,1.145152300982121285e-01
8.963792758551710094e+00,-1.430785326613563495e-02
8.965793158631726101e+00,-4.129023740457939129e-02
8.967793558711742108e+00,-2.260966679513766175e-01
8.969793958791758115e+00,-1.770185072754823855e-02
8.971794358871774122e+00,-1.711602286583902843e-01
8.973794758951790129e+00,-1.007975485158815743e-01
8.975795159031806136e+00,-3.661086556708795237e-02
8.977795559111822143e+00,-1.463356972494931907e-01
8.979795959191838151e+00,-1.073933100598186557e-02
8.981796359271854158e+00,6.319730074900760386e-02
8.983796759351870165e+00,-1.269984585053311466e-01
8.985797159431886172e+00,-6.223663628496872713e-02
8.987797559511902179e+00,-2.033760595428238949e-01
8.989797959591918186e+00,-1.707781198256030919e-01
8.991798359671934193e+00,-2.408552665367717782e-02
8.993798759751950200e+00,-1.550284477607986877e-02
8.995799159831966207e+00,-2.590455505862916952e-01
8.997799559911982215e+00,1.189696047118916356e-01
8.999799959991998222e+00,-9.387816790110904697e-02
9.001800360072014229e+00,-7.926871043447757115e-02
9.003800760152030236e+00,-1.422671577126162212e-01
9.005801160232046243e+00,-1.105951180457810795e-01
9.007801560312062250e+00,4.228887694781863216e-02
9.009801960392078257e+00,7.395203740125680381e-02
9.011802360472094264e+00,-2.507479966020105255e-01
9.013802760552110271e+00,-1.464986304700054698e-01
9.015803160632126279e+00,1.981468628425803180e-01
9.017803560712142286e+00,-1.711730784550762052e-01
9.019803960792158293e+00,-7.658707252793206521e-02
9.021804360872174300e+00,3.678377354215875417e-03
9.023804760952190307e+00,-1.766488375548977419e-02
9.025805161032206314e+00,-3.941739530138606007e-01
9.027805561112222321e+00,-8.006914322618047253e-02
9.029805961192238328e+00,7.128773317098546780e-02
9.031806361272254335e+00,-1.129641333140211090e-01
9.033806761352270343e+00,-2.349179006268496128e-01
9.035807161432286350e+00,-2.211745338314803355e-01
9.037807561512302357e+00,-1.446586945904425880e-01
9.039807961592318364e+00,-6.599819289040119441e-02
9.041808361672334371e+00,1.529102710397957643e-01
9.043808761752350378e+00,-1.363412889386596549e-01
9.045809161832366385e+00,-5.953418567476154166e-02
9.047809561912382392e+00,-2.899527314082901985e-01
9.049809961992398399e+00,-2.874801979656871898e-01
9.051810362072414406e+00,-1.884105566398831533e-01
9.053810762152430414e+00,-8.278931505004549773e-02
9.055811162232446421e+00,-1.461033428277633828e-01
9.057811562312462428e+00,-1.405120154541071864e-01
9.059811962392478435e+00,-1.670048692016623537e-01
9.061812362472494442e+00,-1.481534503412375581e-01
9.063812762552510449e+00,-1.793698661551528795e-01
9.065813162632526456e+00,-2.817300071781440041e-01
9.067813562712542463e+00,-2.871900721521910560e-01
9.069813962792558470e+00,-5.288548318393315739e-03
9.071814362872574478e+00,-2.295683897112328342e-01
9.073814762952590485e+00,-1.678521469206743499e-01
9.075815163032606492e+00,-2.628041210491888213e-02
9.077815563112622499e+00,-1.780540973211989231e-01
9.079815963192638506e+00,-5.396649750091656039e-02
9.081816363272654513e+00,-2.356523822054619743e-01
9.083816763352670520e+00,4.969991066504253485e-03
9.085817163432686527e+00,-1.281103378563603623e-01
9.087817563512702534e+00,-1.494714553468024787e-01
9.089817963592718542e+00,-1.644249449186180323e-01
9.091818363672734549e+00,-7.336606536988761473e-02
9.093818763752750556e+00,-1.273618802171553599e-01
9.095819163832766563e+00,-4.705768717172004734e-01
9.097819563912782570e+00,-1.910272263304397533e-01
9.099819963992798577e+00,-1.194109258833441489e-01
9.101820364072814584e+00,-2.491359724030551559e-01
9.103820764152830591e+00,-2.021952550077524835e-01
9.105821164232846598e+00,-1.909142880900066286e-01
9.107821564312862606e+00,7.203379001653353875e-03
9.109821964392878613e+00,-8.979452361697837226e-02
9.111822364472894620e+00,-1.192348227414195549e-01
9.113822764552910627e+00,-2.685755529810774367e-01
9.115823164632926634e+00,-2.205629305224288683e-01
9.117823564712942641e+00,-6.675615257533056013e-02
9.119823964792958648e+00,-8.423262980395038180e-02
9.121824364872974655e+00,-2.918887247156678466e-01
9.123824764952990662e+00,-1.228458146136993112e-02
9.125825165033006670e+00,-2.352151975738361322e-01
9.127825565113022677e+00,-1.157789844229006881e-01
9.129825965193038684e+00,1.251432048823386545e-01
9.131826365273054691e+00,-1.854146392947287891e-01
9.133826765353070698e+00,-1.301925371443149460e-01
9.135827165433086705e+00,-2.030940933954313299e-01
9.137827565513102712e+00,-1.293329221239016003e-01
9.139827965593118719e+00,-2.928036320812482662e-03
9.141828365673134726e+00,-1.706017921741657395e-01
9.143828765753150734e+00,-1.656904240792669847e-01
9.145829165833166741e+00,-3.323627253101302248e-02
9.147829565913182748e+00,-2.741102043285369438e-01
9.149829965993198755e+00,-1.337895934240494744e-01
9.151830366073214762e+00,-2.125414208796864990e-01
9.153830766153230769e+00,-1.629528904925469368e-01
9.155831166233246776e+00,-2.292758138186183348e-01
9.157831566313262783e+00,-2.837642939573161160e-01
9.159831966393278790e+00,-3.489412796031611252e-01
9.161832366473294798e+00,-1.813127828667204788e-01
9.163832766553310805e+00,-1.059023970076571064e-01
9.165833166633326812e+00,-4.349117427186018070e-02
9.167833566713342819e+00,-2.734224956511749349e-01
9.169833966793358826e+00,-1.277699726230971389e-01
9.171834366873374833e+00,-7.797969099591978148e-02
9.173834766953390840e+00,-8.275457308315178895e-02
9.175835167033406847e+00,-1.040772501312701576e-01
9.177835567113422854e+00,-3.369351639892401162e-01
9.179835967193438861e+00,-1.510826400702701133e-01
9.181836367273454869e+00,-1.288776651084356517e-01
9.183836767353470876e+00,-6.955599103746268330e-02
9.185837167433486883e+00,2.429353066830761132e-02
9.187837567513502890e+00,-1.357014166009332945e-01
9.189837967593518897e+00,-1.347040790335869154e-01
9.191838367673534904e+00,-8.817105090533232381e-02
9.193838767753550911e+00,-1.067479742609034471e-01
9.195839167833566918e+00,-5.785235434072824590e-02
9.197839567913582925e+00,-4.489769068968389731e-02
9.199839967993598933e+00,-1.351280642688871547e-01
9.201840368073614940e+00,-4.013782075950741990e-02
9.203840768153630947e+00,-1.251365521889210852e-01
9.205841168233646954e+00,-2.558873983131934038e-01
9.207841568313662961e+00,-2.054731112251652614e-01
9.209841968393678968e+00,-3.087615199674779154e-01
9.211842368473694975e+00,6.553262620356098411e-02
9.213842768553710982e+00,3.765794906398764463e-02
9.215843168633726989e+00,1.688728021350381636e-02
9.217843568713742997e+00,-1.039702356983421977e-01
9.219843968793759004e+00,3.463230305686454402e-02
9.221844368873775011e+00,6.950030615600358286e-03
9.223844768953791018e+00,-2.446496833752561384e-01
9.225845169033807025e+00,-1.567552977748527532e-01
9.227845569113823032e+00,-1.647836974372482444e-02
9.229845969193839039e+00,-1.175508120676598683e-01
9.231846369273855046e+00,-1.302032655117114079e-01
9.233846769353871053e+00,3.012090920247111059e-02
9.235847169433887061e+00,-1.465158403731342540e-01
9.237847569513903068e+00,1.766626928369342542e-01
9.239847969593919075e+00,1.057991065632313821e-01
9.241848369673935082e+00,-5.208420061147778224e-02
9.243848769753951089e+00,5.155380286933659850e-02
9.245849169833967096e+00,-4.333531249247084272e-02
9.247849569913983103e+00,-5.855095697391575482e-02
9.249849969993999110e+00,1.255977490913767758e-01
9.251850370074015117e+00,4.573236467531049954e-05
9.253850770154031125e+00,-1.470601210051272756e-01
9.255851170234047132e+00,-1.177643393860581394e-02
9.257851570314063139e+00,1.216727796463804023e-01
9.259851970394079146e+00,-2.755773197530728483e-02
9.261852370474095153e+00,-3.640406214614126668e-02
9.263852770554111160e+00,-5.573347808314610408e-02
9.265853170634127167e+00,7.629603501320261771e-03
9.267853570714143174e+00,-1.184823423588302616e-01
9.269853970794159181e+00,-9.809121216305030644e-02
9.271854370874175189e+00,-4.007185320416169899e-02
9.273854770954191196e+00,-3.223713426784551722e-03
9.275855171034207203e+00,9.857414847537286640e-02
9.277855571114223210e+00,-5.122487619080545035e-02
9.279855971194239217e+00,8.234044248962257839e-02
9.281856371274255224e+00,-7.083932076846205517e-02
9.283856771354271231e+00,4.530042376743764060e-02
9.285857171434287238e+00,8.189532466123232435e-02
9.287857571514303245e+00,1.043987396371109239e-03
9.289857971594319253e+00,2.246562447716878713e-02
9.291858371674335260e+00,-6.275260410703770164e-02
9.293858771754351267e+00,7.244153043164258676e-02
