8.123624724944988884e+00,8.009646498533243841e-01
8.125625125025004891e+00,7.285664967231906264e-01
8.127625525105020898e+00,6.695323848751292273e-01
8.129625925185036905e+00,5.269470188597786819e-01
8.131626325265052913e+00,7.025808482424000800e-01
8.133626725345068920e+00,6.229968328773219932e-01
8.135627125425084927e+00,7.639171436465010956e-01
8.137627525505100934e+00,4.378062521695499920e-01
8.139627925585116941e+00,4.163158030063112136e-01
8.141628325665132948e+00,6.986224076724614207e-01
8.143628725745148955e+00,4.931423397125622721e-01
8.145629125825164962e+00,5.302828169227643551e-01
8.147629525905180969e+00,6.212479564120856335e-01
8.149629925985196977e+00,3.964211882694832489e-01
8.151630326065212984e+00,5.297153429997943919e-01
8.153630726145228991e+00,5.242243477481431935e-01
8.155631126225244998e+00,3.474701972413594131e-01
8.157631526305261005e+00,4.984171904247625129e-01
8.159631926385277012e+00,2.553455397305809393e-01
8.161632326465293019e+00,1.848421380598954666e-01
8.163632726545309026e+00,4.111381291728171683e-01
8.165633126625325033e+00,2.634290108591338386e-01
8.167633526705341040e+00,4.581964202980857159e-01
8.169633926785357048e+00,5.972250154135094746e-02
8.171634326865373055e+00,1.745791944243928195e-01
8.173634726945389062e+00,1.804914617379466124e-01
8.175635127025405069e+00,2.598069687955820717e-01
8.177635527105421076e+00,1.896978773614920732e-01
8.179635927185437083e+00,1.654663386347644538e-01
8.181636327265453090e+00,3.166353658163534313e-01
8.183636727345469097e+00,9.199834451611928199e-02
8.185637127425485104e+00,-4.628486825994068687e-02
8.187637527505501112e+00,7.553186221687235857e-02
8.189637927585517119e+00,-7.807342915482512469e-02
8.191638327665533126e+00,1.353312176017227031e-01
8.193638727745549133e+00,2.158402117084111116e-01
8.195639127825565140e+00,4.948406410975850211e-02
8.197639527905581147e+00,5.787381248398616729e-02
8.199639927985597154e+00,-1.860211094173266910e-02
8.201640328065613161e+00,1.411530528946135510e-01
8.203640728145629168e+00,-5.089634452648961194e-02
8.205641128225645176e+00,1.221205825948207813e-01
8.207641528305661183e+00,-3.638286186540209965e-02
8.209641928385677190e+00,-3.097747955185003316e-02
8.211642328465693197e+00,-2.617284953630922423e-02
8.213642728545709204e+00,5.196729770295305251e-02
8.215643128625725211e+00,1.033473728189608087e-01
8.217643528705741218e+00,-6.889981097143199618e-03
8.219643928785757225e+00,1.644952276547695380e-01
8.221644328865773232e+00,-1.538957991726145336e-01
8.223644728945789240e+00,-1.094023790854828093e-01
8.225645129025805247e+00,-1.857979131092545588e-01
8.227645529105821254e+00,-1.484322025807086609e-01
8.229645929185837261e+00,-1.739146469286197705e-01
8.231646329265853268e+00,-2.421910330223865648e-01
8.233646729345869275e+00,-1.028691991575468589e-02
8.235647129425885282e+00,-3.551520501637513844e-02
8.237647529505901289e+00,-1.477398591474199940e-01
8.239647929585917296e+00,-8.237877945443031202e-02
8.241648329665933304e+00,-1.502583299192968291e-01
8.243648729745949311e+00,-1.283282715802291085e-01
8.245649129825965318e+00,-6.324715775860240141e-02
8.247649529905981325e+00,-1.121775373325497177e-01
8.249649929985997332e+00,-1.129648539660104423e-01
8.251650330066013339e+00,-3.058299930887399820e-01
8.253650730146029346e+00,-3.255827731166364980e-02
8.255651130226045353e+00,1.774455247283659998e-02
8.257651530306061360e+00,-1.199433931864335445e-02
8.259651930386077368e+00,-1.655297155896470751e-01
8.261652330466093375e+00,-1.196734988956246748e-02
8.263652730546109382e+00,-6.727882097610088374e-02
8.265653130626125389e+00,-1.916251214357632682e-01
8.267653530706141396e+00,-1.402676496197111655e-01
8.269653930786157403e+00,-1.148467201188551473e-01
8.271654330866173410e+00,-3.346759037121241898e-01
8.273654730946189417e+00,-7.954833697940880133e-02
8.275655131026205424e+00,-2.121755186592718112e-01
8.277655531106221432e+00,-1.935148522036969632e-01
8.279655931186237439e+00,-7.531038392497357847e-02
8.281656331266253446e+00,-1.161298968107943863e-01
8.283656731346269453e+00,-1.743107592089234714e-01
8.285657131426285460e+00,-5.819324440885133287e-02
8.287657531506301467e+00,-1.541832622577570810e-01
8.289657931586317474e+00,-1.627662149394867308e-01
8.291658331666333481e+00,4.621268002406885012e-02
8.293658731746349488e+00,-6.187993315253026427e-02
8.295659131826365495e+00,-3.346522226701817426e-02
8.297659531906381503e+00,8.898769299444284075e-02
8.299659931986397510e+00,-9.591908896398944340e-02
8.301660332066413517e+00,-1.265736957032597143e-01
8.303660732146429524e+00,-1.198518238358746990e-01
8.305661132226445531e+00,1.153150966058031635e-01
8.307661532306461538e+00,-6.693193471445922638e-02
8.309661932386477545e+00,-1.498195203030799338e-01
8.311662332466493552e+00,-4.294612501052739312e-02
8.313662732546509559e+00,-1.181014438744638212e-01
8.315663132626525567e+00,-9.723530198622215570e-02
8.317663532706541574e+00,1.047098480167713702e-01
8.319663932786557581e+00,-4.368582749476263016e-02
8.321664332866573588e+00,-1.988612853599260599e-01
8.323664732946589595e+00,-1.061847999294349837e-01
8.325665133026605602e+00,-2.440156359268540187e-01
8.327665533106621609e+00,-1.389009232663598326e-01
8.329665933186637616e+00,3.132324881282948226e-02
8.331666333266653623e+00,-1.306643378638934483e-01
8.333666733346669631e+00,1.832562496409111119e-01
8.335667133426685638e+00,-3.404269018667636093e-01
8.337667533506701645e+00,-1.254287265410410912e-01
8.339667933586717652e+00,-9.711159371455097000e-02
8.341668333666733659e+00,-8.905136293396197222e-02
8.343668733746749666e+00,-4.953380715162758463e-02
8.345669133826765673e+00,-1.333858230362792718e-01
8.347669533906781680e+00,4.175736318320182050e-02
8.349669933986797687e+00,-2.626330020921077701e-01
8.351670334066813695e+00,-1.426047473863443216e-01
8.353670734146829702e+00,-2.262603807805709799e-01
8.355671134226845709e+00,-2.130291544945562832e-01
8.357671534306861716e+00,-2.217214887941260648e-01
8.359671934386877723e+00,-5.121475811369959052e-02
8.361672334466893730e+00,-2.861533820601218636e-01
8.363672734546909737e+00,-1.793820210903019075e-01
8.365673134626925744e+00,-2.073853910253468935e-01
8.367673534706941751e+00,-2.294000166229264448e-01
8.369673934786957759e+00,-3.284552266397133824e-01
8.371674334866973766e+00,-1.758619014826865445e-01
8.373674734946989773e+00,-1.278704505574070061e-01
8.375675135027005780e+00,-1.057620925663734501e-01
8.377675535107021787e+00,-2.788368417099054697e-01
8.379675935187037794e+00,-1.930862488287049539e-01
8.381676335267053801e+00,-2.756768324741205034e-01
8.383676735347069808e+00,-1.941228568182322145e-01
8.385677135427085815e+00,-2.405298584262643979e-01
8.387677535507101823e+00,-4.379364547396432661e-01
8.389677935587117830e+00,-3.279085741597563275e-01
8.391678335667133837e+00,-4.209927467030533665e-01
8.393678735747149844e+00,-3.110498610411608911e-01
8.395679135827165851e+00,-5.250709988885549073e-01
8.397679535907181858e+00,-3.860821470640098951e-01
8.399679935987197865e+00,-3.950585372940798035e-01
8.401680336067213872e+00,-3.972671800999978409e-01
8.403680736147229879e+00,-3.744085001326800111e-01
8.405681136227245887e+00,-6.024253917919035750e-01
8.407681536307261894e+00,-3.634342662948796265e-01
8.409681936387277901e+00,-3.430052387565786787e-01
8.411682336467293908e+00,-3.211999245574507778e-01
8.413682736547309915e+00,-4.633885771444724577e-01
8.415683136627325922e+00,-4.290610532895599016e-01
8.417683536707341929e+00,-3.759234893671152267e-01
8.419683936787357936e+00,-5.395724576992211308e-01
8.421684336867373943e+00,-4.417968293730964446e-01
8.423684736947389951e+00,-5.477993606325056719e-01
8.425685137027405958e+00,-4.231829302882944566e-01
8.427685537107421965e+00,-4.689733010601823682e-01
8.429685937187437972e+00,-5.819251988827049971e-01
8.431686337267453979e+00,-4.546732234021763075e-01
8.433686737347469986e+00,-5.429419707841244280e-01
8.435687137427485993e+00,-5.281252967367474627e-01
8.437687537507502000e+00,-4.182436736323643656e-01
8.439687937587518007e+00,-4.056776181992535202e-01
8.441688337667534014e+00,-4.691923232889604334e-01
8.443688737747550022e+00,-5.114963949889737016e-01
8.445689137827566029e+00,-4.420974234285546256e-01
8.447689537907582036e+00,-5.428934604470356806e-01
8.449689937987598043e+00,-4.232956238185825448e-01
8.451690338067614050e+00,-5.726506691930250970e-01
8.453690738147630057e+00,-5.254318243219466833e-01
8.455691138227646064e+00,-6.022988734296533808e-01
8.457691538307662071e+00,-5.213250656998771326e-01
8.459691938387678078e+00,-3.404374084487467034e-01
8.461692338467694086e+00,-3.438834147902589677e-01
8.463692738547710093e+00,-3.366631299667439681e-01
8.465693138627726100e+00,-5.524164784131214700e-01
8.467693538707742107e+00,-2.319086536497497186e-01
8.469693938787758114e+00,-3.567137724204297311e-01
8.471694338867774121e+00,-3.775670977195400568e-01
8.473694738947790128e+00,-4.537622308426730311e-01
8.475695139027806135e+00,-6.194232182540021503e-01
8.477695539107822142e+00,-5.142765677369043331e-01
8.479695939187838150e+00,-5.147799310483316404e-01
8.481696339267854157e+00,-4.582775412502246293e-01
8.483696739347870164e+00,-4.931464565838644121e-01
8.485697139427886171e+00,-3.728756646520534068e-01
8.487697539507902178e+00,-3.695827536660793999e-01
8.489697939587918185e+00,-3.919474765662610549e-01
8.491698339667934192e+00,-3.846869497290021367e-01
8.493698739747950199e+00,-3.508319113442897597e-01
8.495699139827966206e+00,-2.623415979231831230e-01
8.497699539907982214e+00,-4.111640769106414406e-01
8.499699939987998221e+00,-3.159902393484103067e-01
8.501700340068014228e+00,-3.706026351739156177e-01
8.503700740148030235e+00,-4.859795154764108283e-01
8.505701140228046242e+00,-8.506847188037663932e-02
8.507701540308062249e+00,-1.146271857226077578e-01
8.509701940388078256e+00,-9.159041894085651059e-02
8.511702340468094263e+00,-2.325513494817620375e-01
8.513702740548110270e+00,-2.027854602627246761e-01
8.515703140628126278e+00,-1.512732991354100442e-01
8.517703540708142285e+00,-3.026606712499612106e-01
8.519703940788158292e+00,-2.828437797181541646e-01
8.521704340868174299e+00,-1.702227563051328385e-02
8.523704740948190306e+00,-2.584123786899379938e-01
8.525705141028206313e+00,-1.628405054747797120e-01
8.527705541108222320e+00,-1.030892832686493843e-01
8.529705941188238327e+00,-1.680742764633702258e-01
8.531706341268254334e+00,-6.422560496312054723e-03
8.533706741348270342e+00,-1.481429121620679856e-01
8.535707141428286349e+00,3.187340460148073151e-01
8.537707541508302356e+00,-2.358988766836885298e-01
8.539707941588318363e+00,-8.437989365333288527e-02
8.541708341668334370e+00,9.792290843943397827e-02
8.543708741748350377e+00,-1.518473139091849611e-01
8.545709141828366384e+00,-6.409557209367226782e-02
8.547709541908382391e+00,-2.908953299745904025e-02
8.549709941988398398e+00,-4.863738597085839194e-02
8.551710342068414406e+00,1.527996551415929383e-01
8.553710742148430413e+00,7.134615208077568771e-02
8.555711142228446420e+00,1.615363007958368902e-02
8.557711542308462427e+00,1.718350527148051476e-01
8.559711942388478434e+00,1.337907056146175888e-01
8.561712342468494441e+00,-8.566553715002339642e-03
8.563712742548510448e+00,8.526338742582176278e-02
8.565713142628526455e+00,1.814190196556118018e-01
8.567713542708542462e+00,2.445134408256018632e-01
8.569713942788558469e+00,1.343111775359967786e-01
8.571714342868574477e+00,2.997639549099870848e-01
8.573714742948590484e+00,2.393169980799756957e-01
8.575715143028606491e+00,1.231611166522057210e-01
8.577715543108622498e+00,2.818528816842849061e-01
8.579715943188638505e+00,3.091057411843097791e-01
8.581716343268654512e+00,2.960854878338141649e-01
8.583716743348670519e+00,1.784086292595999934e-01
8.585717143428686526e+00,3.393567810506294968e-01
8.587717543508702533e+00,2.074211959736696476e-01
8.589717943588718541e+00,4.440300721636454284e-01
8.591718343668734548e+00,4.504335903546997644e-01
8.593718743748750555e+00,3.590460199446971479e-01
8.595719143828766562e+00,4.299921762083548926e-01
8.597719543908782569e+00,3.731772523165080013e-01
8.599719943988798576e+00,4.610916871028344355e-01
8.601720344068814583e+00,1.738570209994186322e-01
8.603720744148830590e+00,4.319166516845672210e-01
8.605721144228846597e+00,3.429407227024359184e-01
8.607721544308862605e+00,5.437069251537323122e-01
8.609721944388878612e+00,2.813107373824621504e-01
8.611722344468894619e+00,5.191192254553316232e-01
8.613722744548910626e+00,6.484529313470134282e-01
8.615723144628926633e+00,4.157810121884578658e-01
8.617723544708942640e+00,3.675027466292871692e-01
8.619723944788958647e+00,6.481053741192395190e-01
8.621724344868974654e+00,5.189239819381428198e-01
8.623724744948990661e+00,6.308360984281204953e-01
8.625725145029006669e+00,6.905766243030273532e-01
8.627725545109022676e+00,6.750498256225853089e-01
8.629725945189038683e+00,5.690118901818627117e-01
8.631726345269054690e+00,7.439374178702683471e-01
8.633726745349070697e+00,6.928300647223726294e-01
8.635727145429086704e+00,5.032427985575079754e-01
8.637727545509102711e+00,5.273922213397657099e-01
8.639727945589118718e+00,7.633671669328255804e-01
8.641728345669134725e+00,7.188423987254454195e-01
8.643728745749150733e+00,5.595151560251220291e-01
8.645729145829166740e+00,5.883864663221799463e-01
8.647729545909182747e+00,6.299861277059884967e-01
8.649729945989196978e+00,7.178461258867262496e-01
8.651730346069212985e+00,6.097813653740385975e-01
8.653730746149228992e+00,7.528371045413236873e-01
8.655731146229244999e+00,6.880721925699295749e-01
8.657731546309261006e+00,7.885905715773315894e-01
8.659731946389277013e+00,5.424366821972279595e-01
8.661732346469293020e+00,8.100302085977080235e-01
8.663732746549309027e+00,7.703186010695366459e-01
8.665733146629325034e+00,6.797273319285188631e-01
8.667733546709341041e+00,6.109029877299678724e-01
8.669733946789357049e+00,8.053980312152487775e-01
8.671734346869373056e+00,6.301031177609761613e-01
8.673734746949389063e+00,6.654389017248905080e-01
8.675735147029405070e+00,7.250140853224956716e-01
8.677735547109421077e+00,5.621835694210769452e-01
8.679735947189437084e+00,6.530415404666258805e-01
8.681736347269453091e+00,5.837593936473512990e-01
8.683736747349469098e+00,5.149000290777953071e-01
8.685737147429485105e+00,8.705709203548391839e-01
8.687737547509501113e+00,6.072291507499845142e-01
8.689737947589517120e+00,7.223906549263889865e-01
8.691738347669533127e+00,8.763140973078876739e-01
8.693738747749549134e+00,6.117898665445558049e-01
8.695739147829565141e+00,5.147664819276880355e-01
8.697739547909581148e+00,8.222108066535550597e-01
8.699739947989597155e+00,5.796544085801448309e-01
8.701740348069613162e+00,6.251037177341547402e-01
8.703740748149629169e+00,5.975324539381827726e-01
8.705741148229645177e+00,6.387122955312191097e-01
8.707741548309661184e+00,4.687196035152333407e-01
8.709741948389677191e+00,6.787768573951171724e-01
8.711742348469693198e+00,6.843705096785296371e-01
8.713742748549709205e+00,7.030964188010011551e-01
8.715743148629725212e+00,6.763841234854842677e-01
8.717743548709741219e+00,6.658874475607101662e-01
8.719743948789757226e+00,5.941506366168145536e-01
8.721744348869773233e+00,5.636061790508930525e-01
8.723744748949789241e+00,5.042810534792800947e-01
8.725745149029805248e+00,6.066529494198278361e-01
8.727745549109821255e+00,5.019670151945903047e-01
8.729745949189837262e+00,6.548613573229752349e-01
8.731746349269853269e+00,5.115616370935500701e-01
8.733746749349869276e+00,4.877346982277935838e-01
8.735747149429885283e+00,7.145679254984236284e-01
8.737747549509901290e+00,5.453126775295734641e-01
8.739747949589917297e+00,5.341472727936937837e-01
8.741748349669933305e+00,3.668634423013896750e-01
8.743748749749949312e+00,3.584354759918326194e-01
8.745749149829965319e+00,5.052441400561463736e-01
8.747749549909981326e+00,5.483291579572847629e-01
8.749749949989997333e+00,5.447157546722600774e-01
8.751750350070013340e+00,3.836075862899623878e-01
8.753750750150029347e+00,4.627830374489440013e-01
8.755751150230045354e+00,3.832114859529948125e-01
8.757751550310061361e+00,3.952175398106362314e-01
8.759751950390077369e+00,6.399631180170050060e-01
8.761752350470093376e+00,6.416295282866398830e-01
8.763752750550109383e+00,4.011917250728562756e-01
8.765753150630125390e+00,3.048494987089953590e-01
8.767753550710141397e+00,2.360889085671742382e-01
8.769753950790157404e+00,2.480617680823130056e-01
8.771754350870173411e+00,2.845467462998954034e-01
8.773754750950189418e+00,1.512363750708713428e-01
8.775755151030205425e+00,4.630647457326542149e-01
8.777755551110221433e+00,1.699813395241005498e-01
8.779755951190237440e+00,3.719287417622270664e-01
8.781756351270253447e+00,3.170915640292735205e-01
8.783756751350269454e+00,3.244946168800047492e-01
8.785757151430285461e+00,1.352254610567464876e-01
8.787757551510301468e+00,5.673946457602904725e-02
8.789757951590317475e+00,2.555756702451469353e-01
8.791758351670333482e+00,2.864139198428323208e-01
8.793758751750349489e+00,1.915519025307742540e-01
8.795759151830365496e+00,7.232402686772443356e-03
8.797759551910381504e+00,1.579679452319015520e-01
8.799759951990397511e+00,1.597690476409617255e-01
8.801760352070413518e+00,9.845381291176839855e-02
8.803760752150429525e+00,4.288020714862499083e-02
8.805761152230445532e+00,1.103401199591600851e-01
8.807761552310461539e+00,6.263765727308209796e-02
8.809761952390477546e+00,5.210187456641246495e-02
8.811762352470493553e+00,1.247904756966175394e-01
8.813762752550509560e+00,1.345900559856614553e-01
8.815763152630525568e+00,2.571546563360700421e-01
8.817763552710541575e+00,5.490979399263384853e-02
8.819763952790557582e+00,1.361364549268233026e-01
8.821764352870573589e+00,1.014591688009462006e-01
8.823764752950589596e+00,2.000766991721090737e-01
8.825765153030605603e+00,3.704195950978613761e-01
8.827765553110621610e+00,2.042120179256218804e-01
8.829765953190637617e+00,9.829046836629665163e-02
8.831766353270653624e+00,9.001746812053190716e-02
8.833766753350669632e+00,8.642218963615523608e-02
8.835767153430685639e+00,-6.701026279823096843e-02
8.837767553510701646e+00,2.333135981702271766e-01
8.839767953590717653e+00,7.793821678672982478e-02
8.841768353670733660e+00,1.406622270522256413e-01
8.843768753750749667e+00,1.105337013969696497e-01
8.845769153830765674e+00,1.071394251939606634e-01
8.847769553910781681e+00,1.403568642338378081e-01
8.849769953990797688e+00,-1.139027799087203863e-01
8.851770354070813696e+00,6.366695814354782212e-02
8.853770754150829703e+00,-2.244258535815521483e-02
8.855771154230845710e+00,-1.363286094601826592e-01
8.857771554310861717e+00,1.902816355709362472e-01
8.859771954390877724e+00,-1.058308183658955431e-01
8.861772354470893731e+00,1.311718339063472349e-01
8.863772754550909738e+00,-4.085828979305685532e-02
8.865773154630925745e+00,7.167630600791299877e-03
8.867773554710941752e+00,-1.618568113228762984e-01
8.869773954790957760e+00,-2.625599670482323122e-01
8.871774354870973767e+00,6.481383366459633755e-03
8.873774754950989774e+00,3.141203540615586376e-02
8.875775155031005781e+00,-9.777930409515428467e-02
8.877775555111021788e+00,-5.000731187594777138e-02
8.879775955191037795e+00,-2.141549183735241835e-01
8.881776355271053802e+00,-1.515410925005574172e-01
8.883776755351069809e+00,-8.418929151141762990e-02
8.885777155431085816e+00,-8.893060498045810003e-02
8.887777555511101824e+00,-1.389030529084728793e-01
8.889777955591117831e+00,1.540974681940458779e-02
8.891778355671133838e+00,1.410279042086881596e-02
8.893778755751149845e+00,-8.013642270424853331e-02
8.895779155831165852e+00,-2.054956870233944355e-01
8.897779555911181859e+00,-2.062761097213935135e-01
8.899779955991197866e+00,-1.147835680033792854e-01
8.901780356071213873e+00,-3.491011931612763020e-01
8.903780756151229880e+00,-1.730751829974900846e-01
8.905781156231245888e+00,-3.472227840872428306e-01
8.907781556311261895e+00,-2.571376274549482255e-01
8.909781956391277902e+00,-1.240256139125423818e-01
8.911782356471293909e+00,-1.708323945206638439e-01
8.913782756551309916e+00,3.927359851412040581e-02
8.915783156631325923e+00,-2.431030323016570849e-01
8.917783556711341930e+00,-1.142978334516986105e-01
8.919783956791357937e+00,-2.706094200402990868e-01
8.921784356871373944e+00,-2.032679912475757467e-01
8.923784756951389951e+00,-9.959090368828728279e-02
8.925785157031405959e+00,-2.142263078832696011e-01
8.927785557111421966e+00,-1.889380261089450008e-01
8.929785957191437973e+00,-2.760814530996404392e-01
8.931786357271453980e+00,-4.725714755884903306e-01
8.933786757351469987e+00,-2.759292093322484041e-01
8.935787157431485994e+00,-8.626954448741322445e-02
8.937787557511502001e+00,-1.953303057351200023e-01
8.939787957591518008e+00,-2.241404937063646019e-01
8.941788357671534015e+00,-1.876720895527398958e-01
8.943788757751550023e+00,-1.004124059674462166e-01
8.945789157831566030e+00,-1.171871631816868431e-01
8.947789557911582037e+00,-3.010976870384605708e-01
8.949789957991598044e+00,-1.111292981612836128e-01
8.951790358071614051e+00,-2.174443968342365530e-01
8.953790758151630058e+00,-1.781155965781115735e-01
8.955791158231646065e+00,-4.714236793636590872e-01
8.957791558311662072e+00,-2.385340689229633604e-01
8.959791958391678079e+00,-1.459344269532827087e-01
8.961792358471694087e+00,-2.550487104226896728e-01
8.963792758551710094e+00,-1.390497722224568189e-01
8.965793158631726101e+00,-8.822982058655878812e-02
8.967793558711742108e+00,-2.923737477982427113e-01
8.969793958791758115e+00,-2.245110745380940465e-01
8.971794358871774122e+00,-3.224849801895033341e-01
8.973794758951790129e+00,-2.849360117647128932e-01
8.975795159031806136e+00,-2.738418202576329286e-01
8.977795559111822143e+00,-2.746309554355312321e-01
8.979795959191838151e+00,-4.970163192631023019e-01
8.981796359271854158e+00,-2.634477278131669431e-01
8.983796759351870165e+00,-2.185081765859553382e-01
8.985797159431886172e+00,-2.981864731311023586e-01
8.987797559511902179e+00,-2.926097277235650829e-01
8.989797959591918186e+00,-3.958365997487593435e-01
8.991798359671934193e+00,-3.874574671637215362e-01
8.993798759751950200e+00,-3.476265006052524642e-01
8.995799159831966207e+00,-4.558897215754296739e-01
8.997799559911982215e+00,-3.265881145249239781e-01
8.999799959991998222e+00,-3.701113835678103703e-01
9.001800360072014229e+00,-2.790700985077320118e-01
9.003800760152030236e+00,-3.587316507715132552e-01
9.005801160232046243e+00,-4.942254168702809869e-01
9.007801560312062250e+00,-4.126060487245172270e-01
9.009801960392078257e+00,-2.857549128877114319e-01
9.011802360472094264e+00,-2.412595211790037886e-01
9.013802760552110271e+00,-3.035890316405733258e-01
9.015803160632126279e+00,-2.898960720404814007e-01
9.017803560712142286e+00,-3.137834821668713525e-01
9.019803960792158293e+00,-3.407650852776230033e-01
9.021804360872174300e+00,-3.949943456402668640e-01
9.023804760952190307e+00,-3.147840720292316430e-01
9.025805161032206314e+00,-3.870317171705216497e-01
9.027805561112222321e+00,-1.804061819429041702e-01
9.029805961192238328e+00,-3.847979533608083536e-01
9.031806361272254335e+00,-2.739785577161115149e-01
9.033806761352270343e+00,-4.241913645630973617e-01
9.035807161432286350e+00,-3.356442735192153304e-01
9.037807561512302357e+00,-4.297114558565762743e-01
9.039807961592318364e+00,-3.671362763070426527e-01
9.041808361672334371e+00,-2.104814057456306231e-01
9.043808761752350378e+00,-3.085888383623019982e-01
9.045809161832366385e+00,-2.078386595407470117e-01
9.047809561912382392e+00,-3.231480177644118768e-01
9.049809961992398399e+00,-2.313684087829204761e-01
9.051810362072414406e+00,-2.314160021923045985e-01
9.053810762152430414e+00,-2.450564386732779765e-01
9.055811162232446421e+00,-2.143191030684303833e-01
9.057811562312462428e+00,-2.764123276088257808e-01
9.059811962392478435e+00,-3.699379886868205958e-01
9.061812362472494442e+00,-4.392807080772858641e-01
9.063812762552510449e+00,-3.929572256910980887e-01
9.065813162632526456e+00,-2.935605030918250202e-01
9.067813562712542463e+00,-1.955851924023682131e-01
9.069813962792558470e+00,-2.457028337654639516e-01
9.071814362872574478e+00,-3.668556068186214492e-01
9.073814762952590485e+00,-3.585439046344321423e-01
9.075815163032606492e+00,-2.975370769791345071e-01
9.077815563112622499e+00,-2.547661905543604499e-01
9.079815963192638506e+00,-2.885478614554681243e-01
9.081816363272654513e+00,-3.716962027937588675e-01
9.083816763352670520e+00,-3.908399687176081216e-01
9.085817163432686527e+00,-4.038537592158258915e-01
9.087817563512702534e+00,-3.923187876658609241e-01
9.089817963592718542e+00,-3.069858377442807318e-01
9.091818363672734549e+00,-4.047500750729317032e-01
9.093818763752750556e+00,-3.835070673569760391e-01
9.095819163832766563e+00,-2.440039130170010284e-01
9.097819563912782570e+00,-2.639557991825228767e-01
9.099819963992798577e+00,-1.538175083254459952e-01
9.101820364072814584e+00,-2.885525523491807576e-01
9.103820764152830591e+00,-4.547683246359534581e-01
9.105821164232846598e+00,-4.710644880980199289e-01
9.107821564312862606e+00,-3.009792652705573501e-01
9.109821964392878613e+00,-3.019117388417740799e-01
9.111822364472894620e+00,-3.594630966370548908e-01
9.113822764552910627e+00,-4.350789517697173925e-01
9.115823164632926634e+00,-4.152791706853455889e-01
9.117823564712942641e+00,-1.977624140102262063e-01
9.119823964792958648e+00,-2.161516215899733639e-01
9.121824364872974655e+00,-2.730601486663841726e-01
9.123824764952990662e+00,-2.734733234964206172e-01
9.125825165033006670e+00,-4.296743083631799909e-01
9.127825565113022677e+00,-2.699858819205743776e-01
9.129825965193038684e+00,-3.903596627505451777e-01
9.131826365273054691e+00,-2.076538038825447019e-01
9.133826765353070698e+00,-2.418256422487760904e-01
9.135827165433086705e+00,-4.761404062417018412e-01
9.137827565513102712e+00,-4.566726524068646098e-01
9.139827965593118719e+00,-3.142277065231751654e-01
9.141828365673134726e+00,-3.973932016836492220e-01
9.143828765753150734e+00,-1.965226640006296488e-01
9.145829165833166741e+00,-4.912301632440265742e-01
9.147829565913182748e+00,-3.005135459383238006e-01
9.149829965993198755e+00,-4.782322806412847016e-01
9.151830366073214762e+00,-3.537799302105187893e-01
9.153830766153230769e+00,-4.120350921271268563e-01
9.155831166233246776e+00,-3.126986386190745981e-01
9.157831566313262783e+00,-4.037638135084533619e-01
9.159831966393278790e+00,-3.906150687096288099e-01
9.161832366473294798e+00,-2.032227958238666532e-01
9.163832766553310805e+00,-3.417911391624512407e-01
9.165833166633326812e+00,-5.796292234436645208e-01
9.167833566713342819e+00,-3.169811353364491713e-01
9.169833966793358826e+00,-1.937869132162797492e-01
9.171834366873374833e+00,-2.535333253169044232e-01
9.173834766953390840e+00,-1.955628015256579699e-01
9.175835167033406847e+00,-3.455674669076860828e-01
9.177835567113422854e+00,-2.192290290667817665e-01
9.179835967193438861e+00,-3.199195191304148311e-01
9.181836367273454869e+00,-2.719275282085731327e-01
9.183836767353470876e+00,-1.455415134626386053e-01
9.185837167433486883e+00,-4.004787372386228728e-01
9.187837567513502890e+00,-4.709206547796085940e-01
9.189837967593518897e+00,-3.131253650631992680e-01
9.191838367673534904e+00,-2.645008973959959708e-01
9.193838767753550911e+00,-1.217184127343223787e-01
9.195839167833566918e+00,-2.883196531763779213e-01
9.197839567913582925e+00,-2.502914098668453935e-01
9.199839967993598933e+00,-3.207937459426543625e-01
9.201840368073614940e+00,-3.174398116330316433e-01
9.203840768153630947e+00,-2.468160467949266912e-01
9.205841168233646954e+00,-1.013707937620169364e-01
9.207841568313662961e+00,-2.884475571332563715e-01
9.209841968393678968e+00,-1.875491142482362816e-01
9.211842368473694975e+00,-3.032794064051231864e-01
9.213842768553710982e+00,-3.432349138626163421e-01
9.215843168633726989e+00,-1.493688111477089742e-01
9.217843568713742997e+00,-4.176115494732589584e-01
9.219843968793759004e+00,-3.148287945203844806e-01
9.221844368873775011e+00,-2.001231378931223881e-01
9.223844768953791018e+00,-2.081287670040472271e-01
9.225845169033807025e+00,-2.591213154693516874e-01
9.227845569113823032e+00,-1.856246475598224976e-01
9.229845969193839039e+00,6.028534404880270259e-02
9.231846369273855046e+00,-2.997384826378322042e-01
9.233846769353871053e+00,-2.098031411578668015e-01
9.235847169433887061e+00,-3.447680314270331059e-01
9.237847569513903068e+00,-1.335612483043696619e-01
9.239847969593919075e+00,-2.588489942396263177e-02
9.241848369673935082e+00,-2.176777091732421676e-01
9.243848769753951089e+00,-1.340624173233924687e-01
9.245849169833967096e+00,-3.327731941377222169e-01
9.247849569913983103e+00,-5.653178484194629205e-02
9.249849969993999110e+00,-4.823281076653226918e-02
9.251850370074015117e+00,-2.217854481446857040e-01
9.253850770154031125e+00,-1.740078253661680174e-01
9.255851170234047132e+00,-3.168441551420709823e-01
9.257851570314063139e+00,-2.266577291327583066e-01
