7.753550710142028457e+00,-4.843315722822586489e-01
7.755551110222044464e+00,-2.513486323221744700e-01
7.757551510302060471e+00,-2.227667539358941240e-01
7.759551910382076478e+00,-3.049507207193472569e-01
7.761552310462092485e+00,-3.690251566055671173e-01
7.763552710542108493e+00,-3.407590273170912343e-01
7.765553110622124500e+00,-1.774737760793285712e-01
7.767553510702140507e+00,-5.669984294838259498e-02
7.769553910782156514e+00,-1.143143584310260530e-01
7.771554310862172521e+00,-3.862914300025476200e-01
7.773554710942188528e+00,-1.684033908648378541e-01
7.775555111022204535e+00,-3.183161492143309346e-01
7.777555511102220542e+00,-3.121603938205059769e-01
7.779555911182236549e+00,-2.970672123445990964e-01
7.781556311262252557e+00,-1.831774472788443298e-01
7.783556711342268564e+00,-1.552140072650290692e-01
7.785557111422284571e+00,-2.573439357600318389e-01
7.787557511502300578e+00,-2.596879470987858984e-01
7.789557911582316585e+00,-2.039571637995059583e-01
7.791558311662332592e+00,-1.919418905213101101e-01
7.793558711742348599e+00,-1.302875052340066730e-01
7.795559111822364606e+00,-3.785667831791025284e-01
7.797559511902380613e+00,-2.421211119945090029e-01
7.799559911982396621e+00,-3.535212785975819783e-01
7.801560312062412628e+00,-2.474056696543060763e-01
7.803560712142428635e+00,-2.679167196899351899e-01
7.805561112222444642e+00,-2.521657606151453956e-01
7.807561512302460649e+00,-3.300127817562332755e-01
7.809561912382476656e+00,-3.880778517718633802e-01
7.811562312462492663e+00,-4.498735957777714178e-01
7.813562712542508670e+00,-2.528175505547371471e-01
7.815563112622524677e+00,-2.810825943275398475e-01
7.817563512702540685e+00,-3.104338136592704744e-01
7.819563912782556692e+00,-1.033633518424445230e-01
7.821564312862572699e+00,-3.302477195414015299e-01
7.823564712942588706e+00,-9.087189887158020341e-02
7.825565113022604713e+00,-7.439959170611049055e-02
7.827565513102620720e+00,-4.197837588837057821e-01
7.829565913182636727e+00,-2.253912834615056371e-01
7.831566313262652734e+00,-2.669627797682437298e-01
7.833566713342668741e+00,-5.322083595500607389e-01
7.835567113422684749e+00,-3.604885719555466217e-01
7.837567513502700756e+00,-1.533068596033746733e-01
7.839567913582716763e+00,-2.623373079860058521e-02
7.841568313662732770e+00,-1.362929123699529455e-01
7.843568713742748777e+00,-1.940011979309497203e-01
7.845569113822764784e+00,-2.224081062464018932e-01
7.847569513902780791e+00,-5.624405603939006126e-02
7.849569913982796798e+00,-1.576138476335947614e-03
7.851570314062812805e+00,-2.740805450165173518e-01
7.853570714142828812e+00,-4.216573039894114805e-01
7.855571114222844820e+00,-4.239432912244631702e-01
7.857571514302860827e+00,-8.099462567430779081e-02
7.859571914382876834e+00,-2.160564997762526307e-01
7.861572314462892841e+00,-1.639859547614787860e-01
7.863572714542908848e+00,-3.867957282679518327e-01
7.865573114622924855e+00,-2.915282620670733293e-01
7.867573514702940862e+00,-2.333663401041535801e-01
7.869573914782956869e+00,-1.848460724191856031e-01
7.871574314862972876e+00,-2.409456607126169436e-01
7.873574714942988884e+00,-3.007613091904992597e-01
7.875575115023004891e+00,-2.770580790690060358e-01
7.877575515103020898e+00,-6.330735914270368969e-02
7.879575915183036905e+00,-1.840276214877497596e-01
7.881576315263052912e+00,-1.246134860840817926e-01
7.883576715343068919e+00,-2.688993991288441965e-01
7.885577115423084926e+00,-4.696954806726529874e-01
7.887577515503100933e+00,-2.393007519401510463e-01
7.889577915583116940e+00,-2.906492124170067526e-01
7.891578315663132948e+00,-1.344462452444037948e-01
7.893578715743148955e+00,1.560137179913753391e-01
7.895579115823164962e+00,-1.064561569534168972e-01
7.897579515903180969e+00,1.044480581120361684e-01
7.899579915983196976e+00,-1.230600496526384757e-01
7.901580316063212983e+00,-2.345010629109987310e-01
7.903580716143228990e+00,-1.257186507414640164e-01
7.905581116223244997e+00,-1.632034169256307843e-03
7.907581516303261004e+00,1.139365306013903623e-02
7.909581916383277012e+00,-2.299244011943542554e-01
7.911582316463293019e+00,-1.546281766341258135e-01
7.913582716543309026e+00,-2.972698230468650005e-01
7.915583116623325033e+00,-6.755749493964488539e-02
7.917583516703341040e+00,2.093036107422563408e-03
7.919583916783357047e+00,-1.445695888275124741e-01
7.921584316863373054e+00,-2.265535683349766960e-01
7.923584716943389061e+00,-1.238549625949559030e-01
7.925585117023405068e+00,-1.079744987763219810e-01
7.927585517103421076e+00,-1.353115936141259801e-01
7.929585917183437083e+00,-1.138300008591355134e-01
7.931586317263453090e+00,-1.482105958505857135e-01
7.933586717343469097e+00,-4.420260840728670870e-02
7.935587117423485104e+00,-5.337497243553433746e-02
7.937587517503501111e+00,-2.258274770688800115e-01
7.939587917583517118e+00,-2.262978474965067210e-01
7.941588317663533125e+00,-1.456044377403160062e-01
7.943588717743549132e+00,-3.731721578872877754e-02
7.945589117823565140e+00,-9.792181405279182238e-02
7.947589517903581147e+00,-1.214148976614808778e-01
7.949589917983597154e+00,-1.040400987293992330e-01
7.951590318063613161e+00,-1.417952426210992711e-01
7.953590718143629168e+00,-1.360033766711775394e-02
7.955591118223645175e+00,-4.883587619306000577e-02
7.957591518303661182e+00,-1.493896138931068429e-01
7.959591918383677189e+00,-7.958456632488219995e-02
7.961592318463693196e+00,4.493303804844549221e-02
7.963592718543709204e+00,-1.343364172767734788e-01
7.965593118623725211e+00,-2.009226074738259399e-02
7.967593518703740330e+00,-6.995428202707794363e-02
7.969593918783756337e+00,-2.766535092128698248e-02
7.971594318863772344e+00,-1.658159525089394348e-01
7.973594718943788351e+00,-7.057721655015528062e-02
7.975595119023804358e+00,3.925689019522045353e-02
7.977595519103820365e+00,-1.600975251646742092e-01
7.979595919183836372e+00,-1.725742682252124349e-01
7.981596319263852379e+00,-1.949146348320938693e-01
7.983596719343868386e+00,-1.604488033033478200e-01
7.985597119423884394e+00,2.220382466660619780e-03
7.987597519503900401e+00,-1.963570387181558519e-01
7.989597919583916408e+00,-9.382812023656074418e-02
7.991598319663932415e+00,2.362213028044447827e-02
7.993598719743948422e+00,-1.422149545419972017e-02
7.995599119823964429e+00,-7.641813807026998084e-02
7.997599519903980436e+00,-1.242040283041445994e-02
7.999599919983996443e+00,-1.549517706503183295e-02
8.001600320064012450e+00,-3.269363169501567079e-02
8.003600720144028458e+00,-3.242295318074494420e-02
8.005601120224044465e+00,1.718756039113779055e-01
8.007601520304060472e+00,3.693664190056851482e-02
8.009601920384076479e+00,2.181115565352666208e-01
8.011602320464092486e+00,-8.167176273462292690e-02
8.013602720544108493e+00,-4.019495897339556145e-02
8.015603120624124500e+00,-1.339765632064549294e-01
8.017603520704140507e+00,-1.076956615044241672e-01
8.019603920784156514e+00,1.942554611756331373e-01
8.021604320864172522e+00,-6.123274274277581974e-02
8.023604720944188529e+00,1.766106876614688126e-01
8.025605121024204536e+00,-1.403150689209397839e-01
8.027605521104220543e+00,-1.237229665067198781e-01
8.029605921184236550e+00,-3.965089353934385386e-02
8.031606321264252557e+00,-8.099362296692835805e-03
8.033606721344268564e+00,1.073575427035728946e-01
8.035607121424284571e+00,8.634903157177761801e-02
8.037607521504300578e+00,-1.143819016323276150e-02
8.039607921584316585e+00,1.373619760117732354e-02
8.041608321664332593e+00,-9.793405875453478626e-04
8.043608721744348600e+00,-6.439092746668456657e-02
8.045609121824364607e+00,-6.814557845646695977e-02
8.047609521904380614e+00,1.249292654156277105e-01
8.049609921984396621e+00,-1.777303001440753150e-01
8.051610322064412628e+00,1.830824511651596154e-01
8.053610722144428635e+00,-5.240808719656223080e-03
8.055611122224444642e+00,-3.989296749458653979e-02
8.057611522304460649e+00,1.440731675363649267e-01
8.059611922384476657e+00,2.529743655471585750e-01
8.061612322464492664e+00,1.851276095976346903e-01
8.063612722544508671e+00,8.193784709573084801e-02
8.065613122624524678e+00,1.497633753511743715e-01
8.067613522704540685e+00,-1.061687780435711659e-01
8.069613922784556692e+00,1.028564251242081173e-02
8.071614322864572699e+00,-5.552467991938911385e-02
8.073614722944588706e+00,1.972977402768685273e-01
8.075615123024604713e+00,2.641548441276977965e-02
8.077615523104620721e+00,1.507148462211782558e-01
8.079615923184636728e+00,1.509183554985826237e-01
8.081616323264652735e+00,-1.190130644734230247e-02
8.083616723344668742e+00,4.455528894985051613e-02
8.085617123424684749e+00,2.207698967442139892e-01
8.087617523504700756e+00,-9.158479822217791000e-03
8.089617923584716763e+00,1.281925693454983028e-01
8.091618323664732770e+00,-2.887582828990584161e-03
8.093618723744748777e+00,4.938150688927261944e-02
8.095619123824764785e+00,1.132712111297974750e-01
8.097619523904780792e+00,2.317677517885957661e-02
8.099619923984796799e+00,1.917250371142806276e-02
8.101620324064812806e+00,1.346111139473506191e-01
8.103620724144828813e+00,5.811935172392876381e-02
8.105621124224844820e+00,3.283926823419415497e-02
8.107621524304860827e+00,5.813223296078237623e-03
8.109621924384876834e+00,1.241560017612609867e-01
8.111622324464892841e+00,2.132234083025394411e-01
8.113622724544908849e+00,3.157438961981527958e-01
8.115623124624924856e+00,5.598645456794504316e-02
8.117623524704940863e+00,3.341899236460001976e-01
8.119623924784956870e+00,7.378179552699226651e-02
8.121624324864972877e+00,2.268124231418171544e-01
8.123624724944988884e+00,7.423379516374704890e-02
8.125625125025004891e+00,6.395390659914856890e-02
8.127625525105020898e+00,7.002662129568042182e-02
8.129625925185036905e+00,1.566348255418264501e-01
8.131626325265052913e+00,2.409708551160759660e-01
8.133626725345068920e+00,1.797560026085727736e-01
8.135627125425084927e+00,6.083969919342759047e-02
8.137627525505100934e+00,5.463074841394804926e-02
8.139627925585116941e+00,7.102751890784493594e-02
8.141628325665132948e+00,1.172780405847802798e-01
8.143628725745148955e+00,1.335645908445509678e-01
8.145629125825164962e+00,7.072564120121815900e-02
8.147629525905180969e+00,2.282140594711930537e-01
8.149629925985196977e+00,4.119093261305951659e-01
8.151630326065212984e+00,1.023369654724789884e-01
8.153630726145228991e+00,1.586137102150770584e-01
8.155631126225244998e+00,2.446646787023769865e-01
8.157631526305261005e+00,1.339577231740397556e-01
8.159631926385277012e+00,2.500323196788246660e-01
8.161632326465293019e+00,1.246328071084229772e-01
8.163632726545309026e+00,3.825810589228464398e-01
8.165633126625325033e+00,2.499027148594403225e-01
8.167633526705341040e+00,1.203048595560236300e-01
8.169633926785357048e+00,9.822132135611313930e-02
8.171634326865373055e+00,1.742380139580723963e-01
8.173634726945389062e+00,3.603880862681730912e-01
8.175635127025405069e+00,9.013541491227120006e-02
8.177635527105421076e+00,1.130359480710786541e-01
8.179635927185437083e+00,1.862533249255833023e-01
8.181636327265453090e+00,1.913906811536657260e-01
8.183636727345469097e+00,1.709883877135139896e-01
8.185637127425485104e+00,8.087944003504807244e-02
8.187637527505501112e+00,1.962490490874539417e-01
8.189637927585517119e+00,2.262167399428243186e-01
8.191638327665533126e+00,1.572126855492263497e-01
8.193638727745549133e+00,3.264718204334544627e-01
8.195639127825565140e+00,2.943585586089587647e-01
8.197639527905581147e+00,2.226399638984468410e-01
8.199639927985597154e+00,2.254631698862363254e-01
8.201640328065613161e+00,2.126214995173050792e-02
8.203640728145629168e+00,1.756850856306197139e-01
8.205641128225645176e+00,3.721617988901242957e-01
8.207641528305661183e+00,2.097251725459247096e-01
8.209641928385677190e+00,1.337440356165084943e-01
8.211642328465693197e+00,4.709726820323790752e-01
8.213642728545709204e+00,4.358226841791131845e-01
8.215643128625725211e+00,2.957447929878355697e-01
8.217643528705741218e+00,3.268921602290441042e-01
8.219643928785757225e+00,7.514957522746815166e-02
8.221644328865773232e+00,2.140506963751276359e-01
8.223644728945789240e+00,1.723511575048548849e-01
8.225645129025805247e+00,2.623316603423405113e-01
8.227645529105821254e+00,2.276213371846865785e-01
8.229645929185837261e+00,-1.830118007371245303e-02
8.231646329265853268e+00,3.233133777792985275e-01
8.233646729345869275e+00,2.871699247780596376e-01
8.235647129425885282e+00,4.044286086174635475e-01
8.237647529505901289e+00,1.903797159808471862e-01
8.239647929585917296e+00,2.137145345295207166e-01
8.241648329665933304e+00,2.416053327136125084e-02
8.243648729745949311e+00,2.494701239171758789e-01
8.245649129825965318e+00,4.056425725032524188e-01
8.247649529905981325e+00,2.368761350898195006e-01
8.249649929985997332e+00,4.415314724695503235e-01
8.251650330066013339e+00,2.350494689721073227e-01
8.253650730146029346e+00,3.457086805810518637e-01
8.255651130226045353e+00,2.029215829709538899e-01
8.257651530306061360e+00,3.796555135041610463e-01
8.259651930386077368e+00,7.060254960826090054e-02
8.261652330466093375e+00,3.681984139824749924e-01
8.263652730546109382e+00,3.480568477405545647e-01
8.265653130626125389e+00,4.523544138086258437e-01
8.267653530706141396e+00,1.731414609280443329e-01
8.269653930786157403e+00,3.118401854091169545e-01
8.271654330866173410e+00,3.756224484921508733e-01
8.273654730946189417e+00,3.672964866868578815e-01
8.275655131026205424e+00,2.337378178952898566e-01
8.277655531106221432e+00,9.431868871600154747e-02
8.279655931186237439e+00,3.759110926727567414e-01
8.281656331266253446e+00,3.043808094826124244e-01
8.283656731346269453e+00,2.792199558307157381e-01
8.285657131426285460e+00,3.959119907738531396e-01
8.287657531506301467e+00,3.519925826528002566e-01
8.289657931586317474e+00,1.613873431349786280e-01
8.291658331666333481e+00,1.467636392903133302e-01
8.293658731746349488e+00,2.234227973704354664e-01
8.295659131826365495e+00,5.588248481896964659e-01
8.297659531906381503e+00,4.280590016056806113e-01
8.299659931986397510e+00,3.756183742067315534e-01
8.301660332066413517e+00,2.972672623248422408e-01
8.303660732146429524e+00,3.023907953572714802e-01
8.305661132226445531e+00,4.701318810539140136e-01
8.307661532306461538e+00,3.005129194005466964e-01
8.309661932386477545e+00,3.974644247079793802e-01
8.311662332466493552e+00,3.183401972790270706e-01
8.313662732546509559e+00,5.960876824960104070e-01
8.315663132626525567e+00,4.303978631029562463e-01
8.317663532706541574e+00,4.954149181200582786e-01
8.319663932786557581e+00,2.722889823599324299e-01
8.321664332866573588e+00,4.784881370600213568e-01
8.323664732946589595e+00,3.189376727859640215e-01
8.325665133026605602e+00,3.476191122135250944e-01
8.327665533106621609e+00,5.467757724357180660e-01
8.329665933186637616e+00,2.722094892067525307e-01
8.331666333266653623e+00,3.830369930225340225e-01
8.333666733346669631e+00,3.624231107656590289e-01
8.335667133426685638e+00,3.870694504161766858e-01
8.337667533506701645e+00,3.033955481055305992e-01
8.339667933586717652e+00,6.129533661968838976e-01
8.341668333666733659e+00,2.109811831131863658e-01
8.343668733746749666e+00,5.291111667275967267e-01
8.345669133826765673e+00,5.131870162822068648e-01
8.347669533906781680e+00,5.760680795268621202e-01
8.349669933986797687e+00,2.305649127368527840e-01
8.351670334066813695e+00,3.336638199670772242e-01
8.353670734146829702e+00,4.850599426650274992e-01
8.355671134226845709e+00,1.556982613984242425e-01
8.357671534306861716e+00,1.896702907765989710e-01
8.359671934386877723e+00,3.449922252336706796e-01
8.361672334466893730e+00,4.149130602125651324e-01
8.363672734546909737e+00,5.511272466796235392e-01
8.365673134626925744e+00,3.314249934263348019e-01
8.367673534706941751e+00,3.753356355117218324e-01
8.369673934786957759e+00,4.485414732019817885e-01
8.371674334866973766e+00,4.207254545638742238e-01
8.373674734946989773e+00,4.496308897990711761e-01
8.375675135027005780e+00,3.527793954187115055e-01
8.377675535107021787e+00,1.732919654504389007e-01
8.379675935187037794e+00,3.146321259339500132e-01
8.381676335267053801e+00,5.079891915322681806e-01
8.383676735347069808e+00,3.970420249995409434e-01
8.385677135427085815e+00,3.601979886454990676e-01
8.387677535507101823e+00,5.070312987472289645e-01
8.389677935587117830e+00,2.861248468244877996e-01
8.391678335667133837e+00,3.599067354690754228e-01
8.393678735747149844e+00,4.518551737895981080e-01
8.395679135827165851e+00,3.663101845447407356e-01
8.397679535907181858e+00,4.113119217788981374e-01
8.399679935987197865e+00,3.362454963913955597e-01
8.401680336067213872e+00,2.705293235849162148e-01
8.403680736147229879e+00,4.035553235892541113e-01
8.405681136227245887e+00,2.810284272117417048e-01
8.407681536307261894e+00,4.403646610358682434e-01
8.409681936387277901e+00,5.581580198665545556e-01
8.411682336467293908e+00,3.439700509252270333e-01
8.413682736547309915e+00,2.760150010510090679e-01
8.415683136627325922e+00,4.212927876707659447e-01
8.417683536707341929e+00,3.154876467861704170e-01
8.419683936787357936e+00,4.833826172751642947e-01
8.421684336867373943e+00,4.168623595894574985e-01
8.423684736947389951e+00,5.737661928614715690e-01
8.425685137027405958e+00,5.555532552871568219e-01
8.427685537107421965e+00,4.332952648741323354e-01
8.429685937187437972e+00,5.094825664526045905e-01
8.431686337267453979e+00,3.894925469798581896e-01
8.433686737347469986e+00,4.120771388207349339e-01
8.435687137427485993e+00,3.866052486639639518e-01
8.437687537507502000e+00,4.587802383897980896e-01
8.439687937587518007e+00,6.112507299774525560e-01
8.441688337667534014e+00,4.893625471097864943e-01
8.443688737747550022e+00,5.304409982623665698e-01
8.445689137827566029e+00,5.381576963153175130e-01
8.447689537907582036e+00,4.804601612133161392e-01
8.449689937987598043e+00,2.987053560564696397e-01
8.451690338067614050e+00,6.239685236960075265e-01
8.453690738147630057e+00,6.454954637543108831e-01
8.455691138227646064e+00,4.159241036289366700e-01
8.457691538307662071e+00,3.782606528601743512e-01
8.459691938387678078e+00,5.185611379603549675e-01
8.461692338467694086e+00,4.671881081249376622e-01
8.463692738547710093e+00,4.387436416822814156e-01
8.465693138627726100e+00,3.295351554799395011e-01
8.467693538707742107e+00,4.402934358217182598e-01
8.469693938787758114e+00,4.661012204499579425e-01
8.471694338867774121e+00,5.351125925387322235e-01
8.473694738947790128e+00,4.844421163138747932e-01
8.475695139027806135e+00,3.941898431473291331e-01
8.477695539107822142e+00,5.177436874518692722e-01
8.479695939187838150e+00,4.578793227896506557e-01
8.481696339267854157e+00,3.712562759955514435e-01
8.483696739347870164e+00,4.327775382449077779e-01
8.485697139427886171e+00,2.554268008735216533e-01
8.487697539507902178e+00,4.346312786081370505e-01
8.489697939587918185e+00,5.882086283187407671e-01
8.491698339667934192e+00,4.597972727790440861e-01
8.493698739747950199e+00,5.994263636514461924e-01
8.495699139827966206e+00,4.167340170880040606e-01
8.497699539907982214e+00,5.251086463942170601e-01
8.499699939987998221e+00,5.187999466096441248e-01
8.501700340068014228e+00,6.881585135954320087e-01
8.503700740148030235e+00,4.769521152505180051e-01
8.505701140228046242e+00,3.568691461698639267e-01
8.507701540308062249e+00,5.238322787197816632e-01
8.509701940388078256e+00,6.417300451223695301e-01
8.511702340468094263e+00,4.357957834195965163e-01
8.513702740548110270e+00,5.429883890774915844e-01
8.515703140628126278e+00,5.926147921661354401e-01
8.517703540708142285e+00,5.229182381290401471e-01
8.519703940788158292e+00,5.085166747467072534e-01
8.521704340868174299e+00,3.602610463381730188e-01
8.523704740948190306e+00,4.163936866105463763e-01
8.525705141028206313e+00,4.897270335488655424e-01
8.527705541108222320e+00,5.560760114053593384e-01
8.529705941188238327e+00,5.241224821831886871e-01
8.531706341268254334e+00,4.210550087271835440e-01
8.533706741348270342e+00,4.834443248564420093e-01
8.535707141428286349e+00,5.462035102964886146e-01
8.537707541508302356e+00,5.082715443419096868e-01
8.539707941588318363e+00,3.544229642520388412e-01
8.541708341668334370e+00,4.811116133388213534e-01
8.543708741748350377e+00,5.168197280526198867e-01
8.545709141828366384e+00,3.017876202188110590e-01
8.547709541908382391e+00,2.470861055139106088e-01
8.549709941988398398e+00,6.213957063678920978e-01
8.551710342068414406e+00,5.223134994088789451e-01
8.553710742148430413e+00,5.767559987335524330e-01
8.555711142228446420e+00,3.543070764436452857e-01
8.557711542308462427e+00,5.104717441892854257e-01
8.559711942388478434e+00,5.069704165471500268e-01
8.561712342468494441e+00,3.060387720204640338e-01
8.563712742548510448e+00,6.122261179178065671e-01
8.565713142628526455e+00,4.499947475492531157e-01
8.567713542708542462e+00,4.494217198494829812e-01
8.569713942788558469e+00,4.349092828165630475e-01
8.571714342868574477e+00,2.924122405183497420e-01
8.573714742948590484e+00,5.467737944349100321e-01
8.575715143028606491e+00,5.098220627671855576e-01
8.577715543108622498e+00,4.332190170981270461e-01
8.579715943188638505e+00,6.485160504242926116e-01
8.581716343268654512e+00,3.238402402399592761e-01
8.583716743348670519e+00,4.396456715403123661e-01
8.585717143428686526e+00,4.138274557147461619e-01
8.587717543508702533e+00,4.587168418277531856e-01
8.589717943588718541e+00,5.029199882601410598e-01
8.591718343668734548e+00,5.530536060471400450e-01
8.593718743748750555e+00,4.190984333293788500e-01
8.595719143828766562e+00,3.775536231399335141e-01
8.597719543908782569e+00,6.289679973941511015e-01
8.599719943988798576e+00,6.614526847845743074e-01
8.601720344068814583e+00,5.189546348812548171e-01
8.603720744148830590e+00,4.130388356733474819e-01
8.605721144228846597e+00,6.260372539581933182e-01
8.607721544308862605e+00,3.149862062814612340e-01
8.609721944388878612e+00,4.393969712247070003e-01
8.611722344468894619e+00,4.268466003276568110e-01
8.613722744548910626e+00,3.937820994337988267e-01
8.615723144628926633e+00,4.455820192150062864e-01
8.617723544708942640e+00,3.743207603981323350e-01
8.619723944788958647e+00,5.074354704925152504e-01
8.621724344868974654e+00,4.903860005728955529e-01
8.623724744948990661e+00,3.807775586244264154e-01
8.625725145029006669e+00,4.536171401940394809e-01
8.627725545109022676e+00,4.339491671819378782e-01
8.629725945189038683e+00,5.398502959042873472e-01
8.631726345269054690e+00,4.156699690212217191e-01
8.633726745349070697e+00,5.577193340792843124e-01
8.635727145429086704e+00,5.198258973627021273e-01
8.637727545509102711e+00,5.035144075144478704e-01
8.639727945589118718e+00,6.367912895813641061e-01
8.641728345669134725e+00,3.323327539956570931e-01
8.643728745749150733e+00,3.982945482609637766e-01
8.645729145829166740e+00,6.393695600133716406e-01
8.647729545909182747e+00,4.361241184780636493e-01
8.649729945989196978e+00,1.996899520760929692e-01
8.651730346069212985e+00,4.294132607671450330e-01
8.653730746149228992e+00,4.950819024054326500e-01
8.655731146229244999e+00,1.956172299950975080e-01
8.657731546309261006e+00,6.290123135149473521e-01
8.659731946389277013e+00,3.703192005327174963e-01
8.661732346469293020e+00,4.871592356644646182e-01
8.663732746549309027e+00,4.213803538655614966e-01
8.665733146629325034e+00,3.759448283177790895e-01
8.667733546709341041e+00,3.580013994228482543e-01
8.669733946789357049e+00,3.618830565544848277e-01
8.671734346869373056e+00,5.804497873756852000e-01
8.673734746949389063e+00,4.484091141432587913e-01
8.675735147029405070e+00,4.576898688651842018e-01
8.677735547109421077e+00,4.029799065833760685e-01
8.679735947189437084e+00,6.198731270222288536e-01
8.681736347269453091e+00,6.253880291626504606e-01
8.683736747349469098e+00,5.702259283581017080e-01
8.685737147429485105e+00,5.053050555659920340e-01
8.687737547509501113e+00,4.890223889826072479e-01
8.689737947589517120e+00,3.272721199410419390e-01
8.691738347669533127e+00,4.741108910093235207e-01
8.693738747749549134e+00,4.059725683721366885e-01
8.695739147829565141e+00,2.923974541626542800e-01
8.697739547909581148e+00,6.507444381575820946e-01
8.699739947989597155e+00,4.214289369852938227e-01
8.701740348069613162e+00,6.112552437698989261e-01
8.703740748149629169e+00,5.528367032935335157e-01
8.705741148229645177e+00,5.260625969765219123e-01
8.707741548309661184e+00,5.646817628342627460e-01
8.709741948389677191e+00,4.125390332897359014e-01
8.711742348469693198e+00,6.553622996535711787e-01
8.713742748549709205e+00,4.893435371298404668e-01
8.715743148629725212e+00,5.045701988886353018e-01
8.717743548709741219e+00,3.821864316734026046e-01
8.719743948789757226e+00,3.938157996553625639e-01
8.721744348869773233e+00,4.966315578480859916e-01
8.723744748949789241e+00,5.099053144227814194e-01
8.725745149029805248e+00,4.187323436922801845e-01
8.727745549109821255e+00,3.322769823969710656e-01
8.729745949189837262e+00,3.640617699237793659e-01
8.731746349269853269e+00,6.231272246300547657e-01
8.733746749349869276e+00,3.862373069558345806e-01
8.735747149429885283e+00,4.363333555566860089e-01
8.737747549509901290e+00,6.495629040913544205e-01
8.739747949589917297e+00,3.895071436667081333e-01
8.741748349669933305e+00,3.913437196433097731e-01
8.743748749749949312e+00,4.356198870929605116e-01
8.745749149829965319e+00,6.637768360625340147e-01
8.747749549909981326e+00,7.249206755136127223e-01
8.749749949989997333e+00,5.495925640614998109e-01
8.751750350070013340e+00,5.312626023771453987e-01
8.753750750150029347e+00,4.174272889663981356e-01
8.755751150230045354e+00,6.775377471691853559e-01
8.757751550310061361e+00,5.410896253540419254e-01
8.759751950390077369e+00,5.995645131717574072e-01
8.761752350470093376e+00,4.386837112829156671e-01
8.763752750550109383e+00,4.293359608730301091e-01
8.765753150630125390e+00,6.308121120309051477e-01
8.767753550710141397e+00,5.192200991367676988e-01
8.769753950790157404e+00,5.911869121867261434e-01
8.771754350870173411e+00,4.724657759534980905e-01
8.773754750950189418e+00,4.046127132725580444e-01
8.775755151030205425e+00,4.210433283100041280e-01
8.777755551110221433e+00,4.712050704931620704e-01
8.779755951190237440e+00,3.850854723583148620e-01
8.781756351270253447e+00,4.313638848086184807e-01
8.783756751350269454e+00,6.055466541336957942e-01
8.785757151430285461e+00,4.199010835787894136e-01
8.787757551510301468e+00,5.047706514484417983e-01
8.789757951590317475e+00,5.092844084120309311e-01
8.791758351670333482e+00,3.893160259551937674e-01
8.793758751750349489e+00,6.625620790693010909e-01
8.795759151830365496e+00,3.079007049346949576e-01
8.797759551910381504e+00,4.977980484506689951e-01
8.799759951990397511e+00,5.294816371493388241e-01
8.801760352070413518e+00,4.627100403661503769e-01
8.803760752150429525e+00,3.139155501673979720e-01
8.805761152230445532e+00,5.682599888625119444e-01
8.807761552310461539e+00,5.966640063106444236e-01
8.809761952390477546e+00,4.340571582857590816e-01
8.811762352470493553e+00,5.552087241515635263e-01
8.813762752550509560e+00,5.149078669330341418e-01
8.815763152630525568e+00,3.545953585607216629e-01
8.817763552710541575e+00,3.688200556957504372e-01
8.819763952790557582e+00,6.440846208256648664e-01
8.821764352870573589e+00,5.200301771920203819e-01
8.823764752950589596e+00,4.384128480785309256e-01
8.825765153030605603e+00,3.887307630715552964e-01
8.827765553110621610e+00,4.538457032200247099e-01
8.829765953190637617e+00,4.552880309353082300e-01
8.831766353270653624e+00,3.920660548232783316e-01
8.833766753350669632e+00,3.179574636905058149e-01
8.835767153430685639e+00,5.807237796796015372e-01
8.837767553510701646e+00,5.881479796480819644e-01
8.839767953590717653e+00,3.864639466711122795e-01
8.841768353670733660e+00,4.809445706661884534e-01
8.843768753750749667e+00,3.991022677302314969e-01
8.845769153830765674e+00,4.893687645564105404e-01
8.847769553910781681e+00,4.145185077892920011e-01
8.849769953990797688e+00,4.250615573719670470e-01
8.851770354070813696e+00,7.104658010328472884e-01
8.853770754150829703e+00,4.191778475047810426e-01
8.855771154230845710e+00,3.945718600388692376e-01
8.857771554310861717e+00,3.820690691228119662e-01
8.859771954390877724e+00,6.140257813513578800e-01
8.861772354470893731e+00,3.306067485289289065e-01
8.863772754550909738e+00,3.698209047887630052e-01
8.865773154630925745e+00,6.300871532313763179e-01
8.867773554710941752e+00,5.011011628209712798e-01
8.869773954790957760e+00,5.194321419632286219e-01
8.871774354870973767e+00,6.752158226435652777e-01
8.873774754950989774e+00,4.722069597048105249e-01
8.875775155031005781e+00,4.155325393405923662e-01
8.877775555111021788e+00,4.648404245187493511e-01
8.879775955191037795e+00,3.237572127971805047e-01
8.881776355271053802e+00,5.856908002323366613e-01
8.883776755351069809e+00,5.336404794093749793e-01
8.885777155431085816e+00,6.025459598904525649e-01
8.887777555511101824e+00,5.448046394279963955e-01
8.889777955591117831e+00,4.523042049313648061e-01
8.891778355671133838e+00,3.670681509617761962e-01
8.893778755751149845e+00,4.405789429979356520e-01
8.895779155831165852e+00,4.332997084950533928e-01
8.897779555911181859e+00,5.350367533946582821e-01
8.899779955991197866e+00,6.076214938185311443e-01
8.901780356071213873e+00,5.155521866129021413e-01
8.903780756151229880e+00,5.375718304138453751e-01
8.905781156231245888e+00,5.233123580608726177e-01
