7.965593118623725211e+00,-3.056608153333654210e-01
7.967593518703740330e+00,-3.851590665424593496e-01
7.969593918783756337e+00,-1.681376935749481771e-01
7.971594318863772344e+00,-1.394090016356233086e-01
7.973594718943788351e+00,-3.244400890496867418e-01
7.975595119023804358e+00,-2.387927706829729435e-01
7.977595519103820365e+00,-2.063491167293755035e-01
7.979595919183836372e+00,-4.178444239497186574e-01
7.981596319263852379e+00,-3.366615694312694584e-01
7.983596719343868386e+00,-7.853899135991446179e-02
7.985597119423884394e+00,-3.222434817629721282e-01
7.987597519503900401e+00,-1.023946406587331603e-01
7.989597919583916408e+00,-2.969656783064972272e-01
7.991598319663932415e+00,-1.174679425946551919e-01
7.993598719743948422e+00,-2.006560591656117720e-01
7.995599119823964429e+00,-1.761997511729074539e-01
7.997599519903980436e+00,4.181799046121725816e-02
7.999599919983996443e+00,-2.203714318848867260e-01
8.001600320064012450e+00,-6.604804192067470492e-02
8.003600720144028458e+00,-6.847854174079756606e-02
8.005601120224044465e+00,2.014488532245457542e-01
8.007601520304060472e+00,-2.036149080661663890e-01
8.009601920384076479e+00,-1.492982321901336062e-01
8.011602320464092486e+00,-3.506621358136202682e-03
8.013602720544108493e+00,-1.103806829113851140e-01
8.015603120624124500e+00,-1.324263667929999333e-01
8.017603520704140507e+00,2.721397390702821883e-02
8.019603920784156514e+00,-8.951500241884073616e-02
8.021604320864172522e+00,-1.554162790927344773e-01
8.023604720944188529e+00,6.043485232607545554e-02
8.025605121024204536e+00,-3.868449884752891976e-02
8.027605521104220543e+00,-8.271278397208028932e-02
8.029605921184236550e+00,-5.828004384730980925e-02
8.031606321264252557e+00,-1.148245074148763895e-01
8.033606721344268564e+00,5.307550314061353081e-02
8.035607121424284571e+00,-6.689963347026250950e-02
8.037607521504300578e+00,-7.247678664192475084e-02
8.039607921584316585e+00,-1.105760054091194933e-01
8.041608321664332593e+00,2.198906304163312370e-02
8.043608721744348600e+00,-1.138514805011440340e-02
8.045609121824364607e+00,-1.819637957093526992e-01
8.047609521904380614e+00,-9.210575529105335946e-02
8.049609921984396621e+00,2.237579619633148220e-02
8.051610322064412628e+00,-2.218521941795717489e-02
8.053610722144428635e+00,4.743432917844327135e-02
8.055611122224444642e+00,7.037020962358836451e-03
8.057611522304460649e+00,-9.930384923769888794e-02
8.059611922384476657e+00,-3.085781983243256199e-02
8.061612322464492664e+00,1.719926384478178694e-01
8.063612722544508671e+00,1.935201832983791670e-01
8.065613122624524678e+00,1.381633577567770721e-01
8.067613522704540685e+00,1.319730827895171099e-01
8.069613922784556692e+00,1.960484836660460195e-01
8.071614322864572699e+00,2.754398902635865620e-02
8.073614722944588706e+00,8.143563442801896035e-02
8.075615123024604713e+00,1.409237391786319349e-03
8.077615523104620721e+00,1.697212442597924309e-02
8.079615923184636728e+00,1.849309187763182871e-01
8.081616323264652735e+00,2.336482558568305778e-01
8.083616723344668742e+00,1.315479913623147645e-01
8.085617123424684749e+00,3.072206767328685140e-01
8.087617523504700756e+00,1.728208686538547090e-01
8.089617923584716763e+00,7.967002069127021580e-02
8.091618323664732770e+00,7.088785148793215474e-02
8.093618723744748777e+00,2.630595435450074349e-01
8.095619123824764785e+00,1.935768409460013606e-01
8.097619523904780792e+00,2.319117885167720217e-01
8.099619923984796799e+00,-8.069991179403546155e-02
8.101620324064812806e+00,1.960187407721316888e-01
8.103620724144828813e+00,1.326680670446291621e-01
8.105621124224844820e+00,5.344641752489689979e-02
8.107621524304860827e+00,1.871050114987140023e-01
8.109621924384876834e+00,3.042174466949322253e-01
8.111622324464892841e+00,4.566976014264561567e-01
8.113622724544908849e+00,2.330912819371971922e-01
8.115623124624924856e+00,1.598521279656379690e-01
8.117623524704940863e+00,1.386941686445291033e-01
8.119623924784956870e+00,3.194267235719851494e-01
8.121624324864972877e+00,1.299944180350346146e-01
8.123624724944988884e+00,3.048230636560342877e-01
8.125625125025004891e+00,2.743934437707085672e-01
8.127625525105020898e+00,2.743297043675154145e-01
8.129625925185036905e+00,1.017349623304465434e-01
8.131626325265052913e+00,2.426095558122459417e-01
8.133626725345068920e+00,1.198005451858713544e-01
8.135627125425084927e+00,2.086447038371942175e-01
8.137627525505100934e+00,3.527981352879013821e-01
8.139627925585116941e+00,3.848860019971798163e-01
8.141628325665132948e+00,2.936622453004978373e-01
8.143628725745148955e+00,2.405138973983648454e-01
8.145629125825164962e+00,4.444409548502755714e-01
8.147629525905180969e+00,2.447516715202753546e-01
8.149629925985196977e+00,1.877764455347880057e-01
8.151630326065212984e+00,3.512553083623640715e-01
8.153630726145228991e+00,3.313941120574022681e-01
8.155631126225244998e+00,2.453773289998640028e-01
8.157631526305261005e+00,3.211681472626741751e-01
8.159631926385277012e+00,3.607455540726795529e-01
8.161632326465293019e+00,3.439860315164344207e-01
8.163632726545309026e+00,3.555665986389534017e-01
8.165633126625325033e+00,2.648924120689933326e-01
8.167633526705341040e+00,3.608899766548567811e-01
8.169633926785357048e+00,2.990597567844830440e-01
8.171634326865373055e+00,2.604188185806986522e-01
8.173634726945389062e+00,3.005909166012815659e-01
8.175635127025405069e+00,3.235505937038211099e-01
8.177635527105421076e+00,1.759589761837183908e-01
8.179635927185437083e+00,2.587628273769305709e-01
8.181636327265453090e+00,3.399984228294495869e-01
8.183636727345469097e+00,1.931517892707775019e-01
8.185637127425485104e+00,2.787925862970922486e-01
8.187637527505501112e+00,5.736605595247603606e-01
8.189637927585517119e+00,2.305765041686143046e-01
8.191638327665533126e+00,3.064229348670103326e-01
8.193638727745549133e+00,2.621045249964543689e-01
8.195639127825565140e+00,3.299210684455633480e-01
8.197639527905581147e+00,2.613191169531761116e-01
8.199639927985597154e+00,3.223387832291580990e-01
8.201640328065613161e+00,2.733696555091066349e-01
8.203640728145629168e+00,4.616069888057993675e-01
8.205641128225645176e+00,3.631794842109590249e-01
8.207641528305661183e+00,2.537214461423224487e-01
8.209641928385677190e+00,4.375479086741574930e-01
8.211642328465693197e+00,2.543413911661886462e-01
8.213642728545709204e+00,1.925497561985249351e-01
8.215643128625725211e+00,3.558242240037448045e-01
8.217643528705741218e+00,5.466048603684269258e-01
8.219643928785757225e+00,1.765481041548435936e-01
8.221644328865773232e+00,2.250684810448271567e-01
8.223644728945789240e+00,4.325601525233571110e-01
8.225645129025805247e+00,2.908304335629564585e-01
8.227645529105821254e+00,4.217518011430509417e-01
8.229645929185837261e+00,2.736800340309772372e-01
8.231646329265853268e+00,3.747947458866792703e-01
8.233646729345869275e+00,5.349056258195461488e-01
8.235647129425885282e+00,2.411410539255223751e-01
8.237647529505901289e+00,4.629297529218695528e-01
8.239647929585917296e+00,4.285706300048139350e-01
8.241648329665933304e+00,2.097815843198578556e-01
8.243648729745949311e+00,4.164454211611321455e-01
8.245649129825965318e+00,3.665205852715698320e-01
8.247649529905981325e+00,3.671950406377459952e-01
8.249649929985997332e+00,3.941521206360214524e-01
8.251650330066013339e+00,3.240689277816906078e-01
8.253650730146029346e+00,3.673176331531183281e-01
8.255651130226045353e+00,3.817186934937633613e-01
8.257651530306061360e+00,4.305611986795419566e-01
8.259651930386077368e+00,2.050209009014787587e-01
8.261652330466093375e+00,4.873107048930074292e-01
8.263652730546109382e+00,2.401469569802059389e-01
8.265653130626125389e+00,4.299739104825511804e-01
8.267653530706141396e+00,3.627391186865311368e-01
8.269653930786157403e+00,2.302066488266301669e-01
8.271654330866173410e+00,4.074481636115902528e-01
8.273654730946189417e+00,2.612414605624924224e-01
8.275655131026205424e+00,4.530028548240156439e-01
8.277655531106221432e+00,2.826445064059331935e-01
8.279655931186237439e+00,1.998047347789266848e-01
8.281656331266253446e+00,4.935879540555813128e-01
8.283656731346269453e+00,3.719068432346783193e-01
8.285657131426285460e+00,4.333121950405174894e-01
8.287657531506301467e+00,2.612332552059712931e-01
8.289657931586317474e+00,1.508190855814035836e-01
8.291658331666333481e+00,5.063470400469041177e-01
8.293658731746349488e+00,3.372288932071758061e-01
8.295659131826365495e+00,3.859953277428467833e-01
8.297659531906381503e+00,4.014452556969001495e-01
8.299659931986397510e+00,3.100550387082404158e-01
8.301660332066413517e+00,3.575394695341176377e-01
8.303660732146429524e+00,4.861558865294031140e-01
8.305661132226445531e+00,3.275925169741567555e-01
8.307661532306461538e+00,4.287884873039840561e-01
8.309661932386477545e+00,1.313937826431864353e-01
8.311662332466493552e+00,4.349857203021084140e-01
8.313662732546509559e+00,1.650132799132243699e-01
8.315663132626525567e+00,4.307695086886341729e-01
8.317663532706541574e+00,3.690009291909542299e-01
8.319663932786557581e+00,3.088597909526872298e-01
8.321664332866573588e+00,3.128913594656314578e-01
8.323664732946589595e+00,2.879193137438197936e-01
8.325665133026605602e+00,2.285537081913005808e-01
8.327665533106621609e+00,2.758596057261192280e-01
8.329665933186637616e+00,5.244917300568732177e-01
8.331666333266653623e+00,4.345208681113209015e-01
8.333666733346669631e+00,2.239001528890321724e-01
8.335667133426685638e+00,3.353121717130537194e-01
8.337667533506701645e+00,3.076151956058092996e-01
8.339667933586717652e+00,2.792856459809316960e-01
8.341668333666733659e+00,1.785273459412563546e-01
8.343668733746749666e+00,3.419789766490842209e-01
8.345669133826765673e+00,3.863093969910252334e-01
8.347669533906781680e+00,2.123741950193083761e-01
8.349669933986797687e+00,4.821438233430340725e-01
8.351670334066813695e+00,4.271279593486494441e-01
8.353670734146829702e+00,3.402284231581482743e-01
8.355671134226845709e+00,1.621353449369493382e-01
8.357671534306861716e+00,3.153230876551302853e-01
8.359671934386877723e+00,3.000064574948279605e-01
8.361672334466893730e+00,3.235994391361254330e-01
8.363672734546909737e+00,4.503444809881321231e-01
8.365673134626925744e+00,2.591931415194833055e-01
8.367673534706941751e+00,4.891207981147930872e-01
8.369673934786957759e+00,3.087113935985260627e-01
8.371674334866973766e+00,2.455312066190406262e-01
8.373674734946989773e+00,5.054507307774624980e-01
8.375675135027005780e+00,3.564571930056275040e-01
8.377675535107021787e+00,2.183573382317109957e-01
8.379675935187037794e+00,2.522146751492821970e-01
8.381676335267053801e+00,3.043150142533711522e-01
8.383676735347069808e+00,2.387476471441864201e-01
8.385677135427085815e+00,2.685284966716803279e-01
8.387677535507101823e+00,1.644524517611785086e-01
8.389677935587117830e+00,8.189982549546684365e-02
8.391678335667133837e+00,2.443236852905588674e-01
8.393678735747149844e+00,2.291916467639257826e-01
8.395679135827165851e+00,3.103803637096118617e-01
8.397679535907181858e+00,1.631927118860192483e-01
8.399679935987197865e+00,1.008376920351846395e-01
8.401680336067213872e+00,1.523141936603000235e-01
8.403680736147229879e+00,3.283675088938763365e-01
8.405681136227245887e+00,1.519647504861492693e-01
8.407681536307261894e+00,1.859276642871202367e-01
8.409681936387277901e+00,1.846198824732313559e-01
8.411682336467293908e+00,1.609514891767903355e-01
8.413682736547309915e+00,1.563524993250505479e-01
8.415683136627325922e+00,1.492047392563884411e-01
8.417683536707341929e+00,3.608506085978968048e-01
8.419683936787357936e+00,2.704076079381250164e-01
8.421684336867373943e+00,3.394591745128536786e-01
8.423684736947389951e+00,3.525912987989124892e-01
8.425685137027405958e+00,-2.943062635519108627e-02
8.427685537107421965e+00,2.354129193014825316e-01
8.429685937187437972e+00,1.290099637320774040e-01
8.431686337267453979e+00,2.887183965469946600e-01
8.433686737347469986e+00,1.367306408294066689e-01
8.435687137427485993e+00,9.543938968070767026e-02
8.437687537507502000e+00,4.456057520236711422e-02
8.439687937587518007e+00,1.604024999877109448e-01
8.441688337667534014e+00,2.782303009146820938e-01
8.443688737747550022e+00,2.033950709427063130e-01
8.445689137827566029e+00,8.260487194519855469e-02
8.447689537907582036e+00,4.090482772468050365e-01
8.449689937987598043e+00,2.534145294151881056e-01
8.451690338067614050e+00,2.552758686198017268e-01
8.453690738147630057e+00,3.280955513845350002e-01
8.455691138227646064e+00,-9.526013489983720106e-03
8.457691538307662071e+00,8.526100073760575770e-02
8.459691938387678078e+00,2.597768295293020890e-01
8.461692338467694086e+00,9.075108571576881444e-02
8.463692738547710093e+00,1.359888472856441988e-01
8.465693138627726100e+00,1.531528077530380227e-01
8.467693538707742107e+00,4.210590558402468875e-02
8.469693938787758114e+00,1.393061727551394569e-01
8.471694338867774121e+00,2.444728986782381541e-01
8.473694738947790128e+00,2.599331238871266381e-01
8.475695139027806135e+00,2.766735576021619458e-01
8.477695539107822142e+00,2.470420773921865876e-01
8.479695939187838150e+00,2.001529800886317767e-01
8.481696339267854157e+00,2.097360126455971030e-01
8.483696739347870164e+00,1.494466486522280091e-01
8.485697139427886171e+00,9.399924616379305709e-02
8.487697539507902178e+00,5.337192988930843096e-02
8.489697939587918185e+00,4.900162958032762417e-02
8.491698339667934192e+00,9.379926392639842403e-02
8.493698739747950199e+00,9.044967828279677768e-02
8.495699139827966206e+00,1.679355736689318035e-01
8.497699539907982214e+00,1.624964730324893192e-01
8.499699939987998221e+00,1.783818331118103839e-01
8.501700340068014228e+00,1.963026392103993101e-01
8.503700740148030235e+00,2.885226391862781847e-01
8.505701140228046242e+00,1.183648043188428034e-01
8.507701540308062249e+00,2.571452301042494448e-01
8.509701940388078256e+00,1.863983918818657715e-01
8.511702340468094263e+00,2.443051628201594883e-01
8.513702740548110270e+00,3.079327485941084630e-01
8.515703140628126278e+00,1.876285924012674189e-01
8.517703540708142285e+00,1.459741737781007354e-01
8.519703940788158292e+00,1.142587650368860064e-01
8.521704340868174299e+00,7.358173589131344894e-02
8.523704740948190306e+00,6.034309809577208944e-02
8.525705141028206313e+00,2.015040573860354123e-01
8.527705541108222320e+00,7.063769795612143132e-03
8.529705941188238327e+00,3.112965314249643844e-01
8.531706341268254334e+00,8.980804143256412853e-02
8.533706741348270342e+00,4.058124263821388800e-01
8.535707141428286349e+00,5.765628417532821237e-02
8.537707541508302356e+00,1.352616506849780853e-01
8.539707941588318363e+00,9.186135468069500654e-02
8.541708341668334370e+00,3.659001944689801999e-02
8.543708741748350377e+00,2.075290731605549943e-01
8.545709141828366384e+00,1.405139061915618159e-02
8.547709541908382391e+00,5.779841957372214289e-02
8.549709941988398398e+00,1.603942723736913600e-01
8.551710342068414406e+00,1.733224812701699702e-01
8.553710742148430413e+00,-2.364035301460917782e-02
8.555711142228446420e+00,1.625926212273190730e-01
8.557711542308462427e+00,1.137006011221887297e-01
8.559711942388478434e+00,2.286914458527623817e-02
8.561712342468494441e+00,4.045920794457856517e-02
8.563712742548510448e+00,-1.222972776470257483e-01
8.565713142628526455e+00,2.646524770967948470e-01
8.567713542708542462e+00,1.912281695049085628e-01
8.569713942788558469e+00,-1.657373048442808972e-02
8.571714342868574477e+00,1.864455028745966580e-01
8.573714742948590484e+00,2.437750251150536812e-02
8.575715143028606491e+00,2.158577307198837336e-01
8.577715543108622498e+00,5.533661382580947613e-02
8.579715943188638505e+00,4.651808577203445094e-02
8.581716343268654512e+00,6.660466128256388452e-02
8.583716743348670519e+00,1.733726926449068173e-02
8.585717143428686526e+00,2.370232196470762331e-01
8.587717543508702533e+00,2.031436693106163927e-01
8.589717943588718541e+00,1.060407907727216048e-01
8.591718343668734548e+00,2.131360645277870502e-01
8.593718743748750555e+00,-3.997603934152135774e-02
8.595719143828766562e+00,1.322048770061187706e-03
8.597719543908782569e+00,1.550685435240302668e-01
8.599719943988798576e+00,1.792295977933952011e-01
8.601720344068814583e+00,1.209731729817990209e-01
8.603720744148830590e+00,-9.126997860308450061e-02
8.605721144228846597e+00,1.617711756044512561e-03
8.607721544308862605e+00,1.591746838236419714e-01
8.609721944388878612e+00,3.218506320319542979e-01
8.611722344468894619e+00,2.140214403174218738e-01
8.613722744548910626e+00,2.729641862767602234e-01
8.615723144628926633e+00,1.222308956898528753e-01
8.617723544708942640e+00,1.340025648661677116e-01
8.619723944788958647e+00,1.694133941269576615e-02
8.621724344868974654e+00,2.063570195412088859e-01
8.623724744948990661e+00,8.815746975804941710e-02
8.625725145029006669e+00,1.576995608041754371e-01
8.627725545109022676e+00,1.235239010969572671e-01
8.629725945189038683e+00,8.908989034680689367e-02
8.631726345269054690e+00,9.630074991392860440e-02
8.633726745349070697e+00,1.214832435165729418e-01
8.635727145429086704e+00,1.776805467906594216e-01
8.637727545509102711e+00,-5.428645774837870253e-03
8.639727945589118718e+00,-4.457839990517636908e-02
8.641728345669134725e+00,1.591314068927792424e-01
8.643728745749150733e+00,2.367007691766998267e-01
8.645729145829166740e+00,2.575764752875612240e-01
8.647729545909182747e+00,-3.147115460003060972e-02
8.649729945989196978e+00,2.791770502553202193e-02
8.651730346069212985e+00,-3.671055356624849941e-02
8.653730746149228992e+00,4.369916523436858519e-02
8.655731146229244999e+00,2.139127226519822178e-01
8.657731546309261006e+00,1.072706043725327185e-01
8.659731946389277013e+00,8.342608507039772636e-02
8.661732346469293020e+00,1.507396187163426160e-01
8.663732746549309027e+00,-2.126030004548501440e-03
8.665733146629325034e+00,2.636665016751814639e-01
8.667733546709341041e+00,1.230720398673466748e-01
8.669733946789357049e+00,5.875843064203613991e-02
8.671734346869373056e+00,1.652518153455547756e-01
8.673734746949389063e+00,1.991396120464329622e-01
8.675735147029405070e+00,2.710182448211240214e-01
8.677735547109421077e+00,8.717201203150358457e-02
8.679735947189437084e+00,2.164915664479720170e-01
8.681736347269453091e+00,1.173166958088127793e-01
8.683736747349469098e+00,6.057018681011176742e-02
8.685737147429485105e+00,2.319903293642186504e-02
8.687737547509501113e+00,-4.087283545728681577e-03
8.689737947589517120e+00,4.112118878564645363e-02
8.691738347669533127e+00,2.307051034321817018e-01
8.693738747749549134e+00,1.632627930864517241e-01
8.695739147829565141e+00,-7.607207631845636087e-04
8.697739547909581148e+00,-3.271473894709175934e-02
8.699739947989597155e+00,1.571681488538555216e-02
8.701740348069613162e+00,7.336462105453235572e-02
8.703740748149629169e+00,8.832115142789352669e-02
8.705741148229645177e+00,2.620403612544601746e-01
8.707741548309661184e+00,7.609953720897150165e-02
8.709741948389677191e+00,2.771976108134617256e-01
8.711742348469693198e+00,-2.303804154029856499e-02
8.713742748549709205e+00,9.109102408221744773e-02
8.715743148629725212e+00,2.137370878279988284e-01
8.717743548709741219e+00,2.027882986789401043e-01
8.719743948789757226e+00,1.253022510134384204e-01
8.721744348869773233e+00,2.152394168024208132e-01
8.723744748949789241e+00,1.997430642242729038e-01
8.725745149029805248e+00,6.704048729303475895e-02
8.727745549109821255e+00,1.805523795514399898e-01
8.729745949189837262e+00,2.179679491816112202e-01
8.731746349269853269e+00,9.397245607488816099e-02
8.733746749349869276e+00,3.010641736837897930e-01
8.735747149429885283e+00,6.346671426703628938e-02
8.737747549509901290e+00,1.758306587947352784e-01
8.739747949589917297e+00,4.964141801152602285e-02
8.741748349669933305e+00,1.745216920740009781e-01
8.743748749749949312e+00,5.721869708361948526e-02
8.745749149829965319e+00,1.198088461034804431e-01
8.747749549909981326e+00,-1.066791288348434286e-02
8.749749949989997333e+00,2.252427724961325040e-01
8.751750350070013340e+00,1.769253336624737605e-01
8.753750750150029347e+00,2.872147834944245304e-01
8.755751150230045354e+00,1.438147380854763457e-01
8.757751550310061361e+00,2.787422329279335420e-01
8.759751950390077369e+00,1.877599207052001173e-01
8.761752350470093376e+00,1.738761568140144709e-01
8.763752750550109383e+00,3.787922806516679231e-01
8.765753150630125390e+00,1.203839572788887868e-01
8.767753550710141397e+00,3.070023951116225280e-01
8.769753950790157404e+00,2.304864331804736266e-01
8.771754350870173411e+00,1.196097738623140283e-01
8.773754750950189418e+00,6.362571074686085293e-02
8.775755151030205425e+00,5.599867135578445732e-02
8.777755551110221433e+00,2.879420302536576104e-01
8.779755951190237440e+00,3.410619775893998229e-01
8.781756351270253447e+00,1.994759087698425026e-01
8.783756751350269454e+00,1.918651408124410762e-01
8.785757151430285461e+00,2.675581773645253070e-01
8.787757551510301468e+00,2.124824375501268292e-01
8.789757951590317475e+00,2.904858639264227826e-01
8.791758351670333482e+00,2.389925384261349095e-01
8.793758751750349489e+00,2.252137004943694509e-01
8.795759151830365496e+00,1.152119780606324917e-01
8.797759551910381504e+00,1.352619595687427623e-01
8.799759951990397511e+00,-9.372030872648767774e-02
8.801760352070413518e+00,3.492947090787269504e-01
8.803760752150429525e+00,1.964901831545495525e-01
8.805761152230445532e+00,1.925126598469403261e-01
8.807761552310461539e+00,1.872385337369084080e-02
8.809761952390477546e+00,1.493285793369352743e-01
8.811762352470493553e+00,1.457058730035022398e-01
8.813762752550509560e+00,1.110552731240309204e-01
8.815763152630525568e+00,2.436899934805880352e-01
8.817763552710541575e+00,2.161650806186733997e-01
8.819763952790557582e+00,1.101861264006762375e-01
8.821764352870573589e+00,1.002982410614235154e-01
8.823764752950589596e+00,9.319354416166195088e-02
8.825765153030605603e+00,4.188396371688650754e-01
8.827765553110621610e+00,3.877229327686971816e-01
8.829765953190637617e+00,1.616498515414880877e-01
8.831766353270653624e+00,5.710613568602834755e-02
8.833766753350669632e+00,2.443089646686511240e-01
8.835767153430685639e+00,2.412951314664623093e-01
8.837767553510701646e+00,2.782468138309964201e-01
8.839767953590717653e+00,3.284184305006423443e-01
8.841768353670733660e+00,2.982758198646209280e-01
8.843768753750749667e+00,1.446334455657345974e-01
8.845769153830765674e+00,2.923029366994435718e-01
8.847769553910781681e+00,3.376851450903725627e-01
8.849769953990797688e+00,1.908696443502044260e-01
8.851770354070813696e+00,2.845341405224354192e-01
8.853770754150829703e+00,2.131349369328813248e-01
8.855771154230845710e+00,4.738892466403340498e-01
8.857771554310861717e+00,1.318432143366003728e-01
8.859771954390877724e+00,3.809875259622664823e-01
8.861772354470893731e+00,1.100358676423647264e-01
8.863772754550909738e+00,4.538682669126768432e-01
8.865773154630925745e+00,1.557179252652111656e-01
8.867773554710941752e+00,2.913768715033305257e-01
8.869773954790957760e+00,1.130327337618410588e-01
8.871774354870973767e+00,1.564351153518879489e-01
8.873774754950989774e+00,3.774841914083545968e-01
8.875775155031005781e+00,4.025412865637702509e-01
8.877775555111021788e+00,2.987101134811628866e-01
8.879775955191037795e+00,3.633700265134696683e-01
8.881776355271053802e+00,4.039477574279128347e-01
8.883776755351069809e+00,2.233656112895961443e-01
8.885777155431085816e+00,1.495486119843782158e-01
8.887777555511101824e+00,2.860182461957128108e-01
8.889777955591117831e+00,2.520991616696838244e-01
8.891778355671133838e+00,3.443389380675966893e-01
8.893778755751149845e+00,3.624450415548060578e-01
8.895779155831165852e+00,2.420376866500883462e-01
8.897779555911181859e+00,3.803945299406138458e-01
8.899779955991197866e+00,3.893624663140153319e-01
8.901780356071213873e+00,3.970441748529296988e-01
8.903780756151229880e+00,2.691958767544195275e-01
8.905781156231245888e+00,3.932599973679492544e-01
8.907781556311261895e+00,3.674733748169918268e-01
8.909781956391277902e+00,3.872351267332536651e-01
8.911782356471293909e+00,4.783559352055178349e-01
8.913782756551309916e+00,3.541230831095462106e-01
8.915783156631325923e+00,2.664290702207686712e-01
8.917783556711341930e+00,2.103272607984008891e-01
8.919783956791357937e+00,4.379650715649855419e-01
8.921784356871373944e+00,3.789366308677881157e-01
8.923784756951389951e+00,4.984767107527927621e-01
8.925785157031405959e+00,1.290262110665101325e-01
8.927785557111421966e+00,4.306978913276847676e-01
8.929785957191437973e+00,3.078027871262888349e-01
8.931786357271453980e+00,3.030858725426989198e-01
8.933786757351469987e+00,2.518455948072004791e-01
8.935787157431485994e+00,4.341128250224578489e-01
8.937787557511502001e+00,3.963104539253358150e-01
8.939787957591518008e+00,2.339273458988048171e-01
8.941788357671534015e+00,3.620960610126885970e-01
8.943788757751550023e+00,4.174147641855309177e-01
8.945789157831566030e+00,3.683494269033469326e-01
8.947789557911582037e+00,4.534495195095511466e-01
8.949789957991598044e+00,3.190794881200407773e-01
8.951790358071614051e+00,1.205254175840355657e-01
8.953790758151630058e+00,3.696330448297918125e-01
8.955791158231646065e+00,3.695793225264211723e-01
8.957791558311662072e+00,3.810684688839558465e-01
8.959791958391678079e+00,4.670479849083360446e-01
8.961792358471694087e+00,1.562094452355576313e-01
8.963792758551710094e+00,3.325513944796585353e-01
8.965793158631726101e+00,2.651992679192258784e-01
8.967793558711742108e+00,2.361723635463147675e-01
8.969793958791758115e+00,3.471238866370749410e-01
8.971794358871774122e+00,4.266627669759224251e-01
8.973794758951790129e+00,3.903657876836542640e-01
8.975795159031806136e+00,2.886729431706802629e-01
8.977795559111822143e+00,3.450997730311531342e-01
8.979795959191838151e+00,4.525202789651009416e-01
8.981796359271854158e+00,4.284911877500866551e-01
8.983796759351870165e+00,3.051866823690465025e-01
8.985797159431886172e+00,2.981680217341891592e-01
8.987797559511902179e+00,1.888985898344185677e-01
8.989797959591918186e+00,3.161038645067018593e-01
8.991798359671934193e+00,1.844805926275032149e-01
8.993798759751950200e+00,5.671332184094497464e-01
8.995799159831966207e+00,2.748396888486537293e-01
8.997799559911982215e+00,4.705666254104630131e-01
8.999799959991998222e+00,5.421832224249871768e-01
9.001800360072014229e+00,3.822151481976232557e-01
9.003800760152030236e+00,3.479836924538464160e-01
9.005801160232046243e+00,2.281077499917258944e-01
9.007801560312062250e+00,3.045487834698235585e-01
9.009801960392078257e+00,5.182821211863645194e-01
9.011802360472094264e+00,3.936941491268152182e-01
9.013802760552110271e+00,3.621107570849861346e-01
9.015803160632126279e+00,4.887493229945696349e-01
9.017803560712142286e+00,4.232666580514891086e-01
9.019803960792158293e+00,3.384704924431886086e-01
9.021804360872174300e+00,3.755713701621607448e-01
9.023804760952190307e+00,2.715336622347045981e-01
9.025805161032206314e+00,2.960047192816630535e-01
9.027805561112222321e+00,3.330173682756574216e-01
9.029805961192238328e+00,3.867043971877619501e-01
9.031806361272254335e+00,2.256926960737184462e-01
9.033806761352270343e+00,3.529299833777963524e-01
9.035807161432286350e+00,2.975976425326834485e-01
9.037807561512302357e+00,2.497603471964248145e-01
9.039807961592318364e+00,2.989170930586941832e-01
9.041808361672334371e+00,1.072214361163260632e-01
9.043808761752350378e+00,2.618694731101051665e-01
9.045809161832366385e+00,2.217472262222519586e-01
9.047809561912382392e+00,3.054835628549258941e-01
9.049809961992398399e+00,8.938648907900795249e-02
9.051810362072414406e+00,3.565173541234967214e-01
9.053810762152430414e+00,4.241540261224710506e-01
9.055811162232446421e+00,3.269448854896643275e-01
9.057811562312462428e+00,3.769467505662109641e-01
9.059811962392478435e+00,2.716632770795093244e-01
9.061812362472494442e+00,1.691792287503010861e-01
9.063812762552510449e+00,3.190287474148099101e-01
9.065813162632526456e+00,3.821037507113028697e-01
9.067813562712542463e+00,1.898652486817728191e-01
9.069813962792558470e+00,2.582358090897374781e-01
9.071814362872574478e+00,3.000721227136381453e-01
9.073814762952590485e+00,5.915219502860825651e-01
9.075815163032606492e+00,3.161090809298636173e-01
9.077815563112622499e+00,1.026453577504449211e-01
9.079815963192638506e+00,6.605963031400780006e-02
9.081816363272654513e+00,3.646742853023750008e-01
9.083816763352670520e+00,5.277832660609704796e-01
9.085817163432686527e+00,2.589566767270828906e-01
9.087817563512702534e+00,2.451372386521183944e-01
9.089817963592718542e+00,3.401791313617282819e-01
9.091818363672734549e+00,1.943579491509505042e-01
9.093818763752750556e+00,1.950794452031989756e-02
9.095819163832766563e+00,3.819387531358000576e-01
9.097819563912782570e+00,2.121022353502369229e-01
9.099819963992798577e+00,3.590997040894189363e-01
9.101820364072814584e+00,1.812498043552469573e-01
9.103820764152830591e+00,2.771918713594185291e-01
9.105821164232846598e+00,3.473805644569100126e-01
9.107821564312862606e+00,3.460455097406355263e-01
9.109821964392878613e+00,2.701584573371449971e-01
9.111822364472894620e+00,2.605499789892857243e-01
9.113822764552910627e+00,2.907817606961686785e-01
9.115823164632926634e+00,2.736545799704702131e-01
9.117823564712942641e+00,8.692630057675668209e-02
9.119823964792958648e+00,9.446154649825405647e-02
9.121824364872974655e+00,6.268045380348113982e-03
9.123824764952990662e+00,2.942857033733199401e-01
