9.195678271308523222e+00,-5.313582213772984897e-01
4.449779911964785839e+00,-3.774643624855742452e-01
1.860744297719087781e+00,-1.009029737289743434e+00
5.438175270108043691e+00,5.042996496295746311e-01
9.887955182072829530e+00,2.427862043014461513e+00
8.583433373349340201e+00,6.140069209305415443e-02
4.417767106842736879e+00,-2.421000322262854276e-01
5.546218487394957819e+00,3.838048331468177365e-02
7.999199679871948909e+00,8.221195437924532223e-01
5.806322529011604949e+00,-4.937669741166262893e-01
8.367346938775510168e+00,-7.877882034273219203e-01
7.438975590236094781e+00,-3.319933333848624768e-01
4.681872749099640352e+00,-5.318428253892215629e-01
8.395358143257302785e+00,-9.199712648807639725e-01
3.265306122448979664e+00,5.630064699545477280e-01
4.269707883153261108e+00,2.728927344811765687e-01
1.096438575430172202e+00,1.116782707909210748e-01
6.806722689075630939e+00,-1.101322520669722804e+00
3.461384553821528876e+00,2.583249057926514380e-01
4.041616646658663381e-01,-3.985405492956662354e-01
6.454581832733093272e+00,1.166352300819975429e+00
4.281712685074030023e-01,-7.111058537500054566e-01
9.955982392957183791e+00,-1.328789951071715214e-01
5.934373749499799899e+00,4.312694611867817773e-02
5.446178471388555486e+00,5.045343312538488334e-01
4.889955982392957701e+00,-3.360220267581998099e-01
5.474189675870348104e+00,3.458258928714055824e-01
8.691476590636254329e+00,-5.029844260329985328e-03
9.491796718687474765e+00,2.168040470811166465e+00
5.998399359743897818e+00,4.500579660459250730e-01
2.849139655862344966e+00,-3.882352061447217895e-01
2.881152460984394148e-01,-9.668615798462294741e-02
7.202881152460984815e+00,-3.117197112319983976e+00
9.615846338535414262e+00,2.872344065339786923e+00
1.924769907963185256e+00,-1.297112428560635244e+00
6.662665066026410621e+00,-6.879006940430639760e-01
5.678271308523409999e+00,-5.070581652334957834e-01
4.685874349739895806e+00,-5.738153509965229215e-01
8.091236494597840334e+00,5.763221358035611752e-01
5.766306522609044194e+00,-5.676160774308491863e-01
1.620648259303721472e+00,5.964854797501317751e-01
3.029211684673869698e+00,1.243957413166940862e+00
5.450180072028811828e+00,4.953972688211807918e-01
6.482593037214885889e+00,9.820199960637708836e-01
6.446578631452581476e+00,1.192021895836227863e+00
8.883553421368548086e+00,-9.770491222206167947e-01
2.973189275710284019e+00,8.730778643168486397e-01
3.225290116046418909e+00,4.972585847571530104e-01
9.235694277711084865e+00,-1.780142972333600970e-01
5.270108043217287097e+00,6.614141625192493379e-01
7.587034813925570553e+00,-1.700996091231976148e+00
6.026410564225690436e+00,6.059681379757062558e-01
5.922368947579031984e-01,6.503873935200916723e-01
8.447378951580633455e+00,-8.651137554063173529e-02
5.746298519407763372e+00,-5.938026505017696133e-01
2.769107643057223012e+00,-9.103167005885395291e-01
3.273309323729491904e+00,5.722751490660715756e-01
7.026810724289716426e+00,-5.225686262125979198e-01
6.614645858343337181e+00,-4.098673654676581735e-01
6.858743497398959832e+00,-1.354421342273550044e+00
2.805122048819527869e+00,-7.857615415666838743e-01
8.847539015606242785e+00,-9.080891166086098032e-01
3.685474189675870704e+00,-5.887883760186767290e-01
3.621448579431772785e+00,-5.065533659260577082e-01
1.816726690676270684e+00,-7.039569483856733534e-01
9.575830332132854394e+00,3.434316765416089545e+00
7.174869947979192197e+00,-2.834118203181166251e+00
4.913965586234493976e+00,-4.266812896738954586e-01
6.682673069227691443e-01,-9.490629542004986874e-01
2.921168467386954681e+00,2.790920044589481064e-01
6.314525810324130184e+00,6.604687657363402797e-01
1.040416166466586745e-01,2.061441862769126665e+00
5.378151260504202114e+00,6.443002224091958219e-01
6.094437775110044697e+00,6.843353137821968080e-01
3.989595838335334488e+00,6.717482124623022077e-01
4.705882352941176627e+00,-4.078826141656001214e-01
4.161664665866346979e+00,4.256283558504132536e-01
6.486594637855142231e+00,9.587728786114807500e-01
5.022008803521408993e+00,-8.100591294931429320e-02
7.551020408163265252e+00,-1.624013129971800362e+00
1.640656262505001961e-01,9.025587170851249175e-01
4.977991196478591895e+00,-2.478964868035833935e-01
6.506602641056423053e+00,8.077374309216716064e-01
8.779511804721888524e+00,-9.731088589232081976e-01
5.502200880352140722e+00,3.394176468652602141e-01
7.691076430572229228e+00,-1.112382337611801164e+00
2.436974789915966610e+00,-1.295200354323675640e+00
4.529811924769908238e+00,-4.644591067128124307e-01
8.011204481792717047e+00,9.517412671880000063e-01
1.764705882352941346e+00,9.716747802438052695e-02
5.410164065626251073e+00,6.463146504926881031e-01
7.771108443377351627e+00,-6.203586854098842585e-01
1.972789115646258473e+00,-1.652367827871845662e+00
7.903161264505802919e+00,8.689817035542182211e-01
9.443777511004401992e-01,3.637312777926969276e-01
2.204881952781112542e+00,-9.488877767194981994e-01
2.080832332933173490e+00,-6.765242029259175283e-01
9.187675070028012314e+00,-6.175730424786223249e-01
4.929971988795518456e+00,-3.741675953394462684e-01
4.553821528611444514e+00,-6.398265245273865309e-01
2.881152460984393926e+00,-1.444616641696657711e-01
7.631052420968387651e+00,-1.398947425477126583e+00
8.835534213685473759e+00,-9.165132303112287770e-01
2.320928371348539576e-01,1.790452205866739921e-01
2.525010004001600805e+00,-4.625368957405054937e-01
4.725890356142457449e+00,-5.573695144945027824e-01
6.578631452581032768e+00,9.546394264353030845e-02
2.368947579031612793e+00,-2.775737294429697855e+00
